Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.04911118000745773,0.40330469608306885,-0.018821634352207184,-0.06167981028556824,0.011438235640525818,0.21531637012958527,0.0006436459952965379,0.00047460608766414225,0.07832622528076172,0.16009116172790527,0.0008999677957035601,0.0008484285790473223,0.040328316390514374,0.0711188018321991,0.0008581788279116154,0.0019259921973571181,0.0335378423333168,0.1973016858100891,0.01377085130661726,0.0010642367415130138,-0.018120184540748596,0.041819363832473755,-0.0015091150999069214,-0.012164842337369919,-0.2151021151803434,-0.03371238708496094,-0.021453778754221275,-0.01881240023067221,0.4714109003543854,-0.20359717309474945,-0.03416753315832466,-0.019573865574784577,0.4240785725414753,-0.027311034500598907,-0.019601251551648602,-0.031207018764689565,0.3940423019230366,0.2283964306116104,-0.16281555872410536,-0.019331093062646687,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467648386955261,0.43308117985725403,-0.020629871636629105,-0.0766575038433075,0.12660132348537445,-0.23685647547245026,0.0021039724815636873,0.00023012052406556904,0.21318213641643524,-0.1612028330564499,0.0029983168933540583,0.003825225168839097,0.22851987183094025,-0.012466102838516235,0.0019359992584213614,0.0017902201507240534,0.4399229884147644,0.13056187331676483,0.057022809982299805,0.00022121274378150702,0.45647993683815,-0.14175251126289368,0.013477681204676628,-0.0033892691135406494,-0.316530279815197,0.7350679486989975,-0.040060916217043996,-0.01617794478079304,-0.27816928923130035,0.1804005354642868,-0.02446860889904201,-0.04672696813941002,-0.18663667142391205,0.018730410374701023,-0.04360101884230971,-0.03467584610916674,0.6022371351718903,-0.6435008719563484,-0.6627807393670082,-0.022163111134432256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878901690244675,0.405095636844635,-0.018346596509218216,-0.061844516545534134,0.00717385346069932,0.2161835879087448,0.0002129499043803662,0.0001399231841787696,0.08821483701467514,0.1544751077890396,0.000336072058416903,0.0005113094812259078,0.04846996068954468,0.06949469447135925,0.00047464531962759793,0.0013762477319687605,0.041007399559020996,0.20235858857631683,0.010861028917133808,0.0007060373900458217,-0.014497991651296616,0.14402568340301375,0.037124566733836864,0.0010387040674686432,-0.21214977605268284,0.08574165403842926,-0.016832141773193143,-0.013447484889184125,0.5302466452121714,-0.3710366785526262,-0.01590659376233816,-0.016122047964017838,0.41137868538498706,-0.15894621610641374,-0.01726862319628708,-0.024771768948994577,0.35691661760210835,0.26583559811115265,-0.1313962507992983,-0.016589584265602753,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336810022592545,0.43205490708351135,-0.019955415278673172,-0.07657743245363235,0.11939921230077744,-0.22311852872371674,0.0013552999589592218,-8.13309452496469e-05,0.20742736756801605,-0.15466734766960144,0.0024669624399393797,0.0029002265073359013,0.2237323373556137,-0.0116391871124506,0.001230648485943675,0.0012016547843813896,0.4485366642475128,0.11549743264913559,0.04519999772310257,-0.00016512139700353146,0.39621144533157276,0.026217103004455566,0.044804392382502466,0.017049536108970642,-0.4411516711115823,0.7392302155494669,-0.030909891938790613,-0.012694065662799375,-0.42145736515521864,0.3138277679681771,-0.01703044981695707,-0.04446850507520128,-0.2906542271375642,0.079395738430321,-0.028525896777864546,-0.025025983632076487,0.2815954387187958,-0.8657960221171348,-0.5298720672726621,-0.016489727568114145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04853126034140587,0.4090657234191894,-0.01733665168285371,-0.06163826212286949,0.0029522445984185037,0.21874603629112244,-2.9639675631187856e-05,-6.32933079032228e-05,0.09953609108924857,0.14524969458580023,0.00026370404521003366,0.0002035466604866087,0.056783463805913856,0.06476095318794255,0.00016743390006013212,0.000935121439397335,0.04781450703740114,0.20793510973453522,0.008515001274645329,0.00040065337088890374,-0.01159990206360817,0.5312427878379822,0.5173452664166689,-0.043126847594976425,-0.28637064388021827,-0.21052993834018707,0.3287704377726186,0.07707276090513915,0.7434388622641563,-0.7987497374415398,0.041991271427832544,0.036191174876876175,0.7964979857206345,-0.5287192761898041,0.17422216405975632,0.0703400990460068,0.6741626188158989,-0.2894129604101181,0.07342889439314604,0.04815545689780265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052494168281552,0.43412986397743225,-0.018837695941329006,-0.07597552239894867,0.10895525664091116,-0.20728726685047158,0.0008675768040120629,-0.00027764210244640594,0.1963238418102265,-0.1486497223377228,0.0023170989006757754,0.0020464849658310457,0.21689370274543768,-0.009290273301303395,0.0007949633873067796,0.000789180805440994,0.45118680596351624,0.09593003243207944,0.03582792729139332,-0.0004383763589430587,0.2528587356209755,0.1337595283985138,0.047780293971300125,0.030405446887016296,-0.5604280158877373,0.7729381322860718,-0.02404077022220008,-0.009664692333899438,-0.5806084722280502,0.39204731583595276,-0.01694246311672032,-0.03765373257920146,-0.5633190274238586,0.08805624675005674,-0.010125659173354506,-0.016488743131048977,0.04492253065109253,-1.1038489639759064,-0.4225801210850477,-0.01213079085573554,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04832502081990242,0.4263453483581543,0.0023472141474485397,-0.06356959044933319,-0.004280972294509411,0.20776239037513733,0.01336376741528511,0.0032228336203843355,0.1179523915052414,0.12252511829137802,0.0020157229155302048,0.001958956476300955,0.08032988011837006,0.04834592342376709,0.007443531882017851,0.0041898516938090324,0.06797390431165695,0.1907820701599121,0.01379818469285965,0.0026322556659579277,0.3164065070450306,0.36015212535858293,1.7910171300172808,-0.08992617949843407,-0.06475292611867263,-1.401471346616745,0.29477757307176944,0.7112465489626629,1.3726867735385915,-1.9001357257366194,0.18281575612490997,0.14562249270966277,2.024030778557064,-1.723749190568925,0.7894059461250436,0.4662881838157773,1.5805738978087915,-2.191898785531521,0.6780869094654918,0.27500245996634476,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348244965076447,0.4374052882194519,-0.018044203519821167,-0.0753612145781517,0.09698209166526794,-0.19220100343227386,0.0003936691500712186,-0.00046791863860562444,0.18420302867889404,-0.13898545503616333,0.001789263915270567,0.0013940772041678429,0.20119957625865936,-0.00811693724244833,0.0008256221190094948,0.0005421050591394305,0.4503335654735565,0.07134347409009933,0.02829679287970066,-0.0006503530312329531,0.044003315269947746,0.16156956553459167,0.03581563942134389,0.06511528044939041,-0.6425926461815847,0.8246570825576803,-0.024218494218075714,-0.009458068234380362,-0.778218358755113,0.36882609128952093,-0.02261872868984942,-0.026379013434052575,-0.8549641817808165,0.07448327960446499,-0.006051741365808994,-0.014058446686249271,-0.09719580411911011,-1.3600279577076466,-0.336877303197981,-0.007698684203205664,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06118752062320709,0.4234718084335327,0.054304033517837524,-0.06523530930280685,0.00036212755367159843,0.16268718242645264,0.01176146324723959,0.028386568650603294,0.15444356203079224,0.06924426555633545,0.007576334290206432,0.006028446368873119,0.1377446949481964,-0.004189014434814453,0.031743671745061874,0.019586648792028427,0.11103746294975281,0.12025915831327438,0.035638477653265,0.011400751769542694,1.0416201315820217,0.5459100008010864,2.7801756281405687,0.03328835591673851,0.13889852270949632,-2.3933174088597298,0.1985025592148304,0.9771426382940263,1.9045084714889526,-2.8584567829966545,0.3666201140731573,0.2777892514131963,2.971203252673149,-2.4414829909801483,1.36562428670004,0.9186259703710675,2.498452551662922,-3.617360070347786,1.3894381001591682,0.6084168097004294,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228507429361343,0.4405926465988159,-0.01740507036447525,-0.07337091118097305,0.08325155079364777,-0.17430098354816437,-0.00010116296471096575,-0.0006559648318216205,0.16519510746002197,-0.13389667868614197,0.0014123497530817986,0.0009913244284689426,0.18269513547420502,-0.006310942117124796,0.0005528937326744199,0.00022684293799102306,0.44729897379875183,0.041528914123773575,0.022352835163474083,-0.0007463237270712852,-0.14116335660219193,0.16898512840270996,0.03292206674814224,0.1392049714922905,-0.7258346304297447,0.7950875908136368,-0.019309308845549822,-0.0070337249781005085,-0.8772864937782288,0.35160500556230545,-0.022968971461523324,-0.020235063857398927,-1.0532405227422714,-0.036075664684176445,0.002495539956726134,-0.009105104254558682,-0.1664683222770691,-1.5200180932879448,-0.26625851169228554,-0.003798685793299228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08998982608318329,0.44818174839019775,0.11355423927307129,-0.06223805621266365,0.001274968613870442,0.11202969402074814,0.021303869783878326,0.042308539152145386,0.1941327303647995,0.00818684697151184,0.016680527478456497,0.013070526532828808,0.19917801022529602,-0.04931339621543884,0.062068503350019455,0.04093489050865173,0.16791200637817383,0.04608766734600067,0.06937570869922638,0.026968928053975105,0.970831885933876,0.8986771106719971,2.0352624356746674,0.12085121124982834,0.2920476137660444,-1.8415631726384163,0.4700074205175042,0.5936809349805117,2.5611460208892822,-2.836367953568697,0.860571232624352,0.5750479409471154,3.2261058688163757,-2.1878929808735847,1.645465288311243,1.169822458177805,2.538711205124855,-3.059959504753351,1.6018341295421124,0.7716050371527672,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783591538667679,0.4441646933555603,-0.016727320849895477,-0.06979301571846008,0.06794870644807816,-0.1603974997997284,-0.00037870320375077426,-0.0007492676377296448,0.1491115689277649,-0.12492125481367111,0.000870505056809634,0.0005846746498718858,0.1590699553489685,-0.009559963829815388,0.0009254437172785401,0.00017790088895708323,0.44367483258247375,0.010542750358581543,0.01764645241200924,-0.0008023004629649222,-0.25043394416570663,0.4793107509613037,0.033331336453557014,0.21421946585178375,-0.5194545723497868,0.5796872079372406,0.041258784040110186,0.002463637792970985,-0.828484445810318,0.38871560245752335,-0.011923842248506844,-0.009087726357392967,-0.9907558560371399,-0.11718267342075706,0.020821005455218256,-0.005271357804303989,-0.616186112165451,-1.4368648175150156,-0.19989418797194958,0.003119048778899014,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10002079606056213,0.4594188928604126,0.13571453094482422,-0.06040126085281372,0.012044032104313374,0.08902465552091599,0.03056176006793976,0.05213380604982376,0.2568894028663635,-0.04421045258641243,0.04199918359518051,0.029030364006757736,0.26678892970085144,-0.09170473366975784,0.0975622832775116,0.06637954711914062,0.212585911154747,-0.002139221876859665,0.0997118428349495,0.04226495325565338,0.37211794406175613,0.46823248267173767,0.6334900856018066,0.18031271174550056,1.0096603276906535,-0.43283551931381226,0.6247997283935547,0.48764748498797417,3.862973675131798,-2.4912629276514053,1.8294417299330235,1.1602261336520314,3.730621188879013,-1.8282314762473106,2.070645708590746,1.499684900045395,2.2378258407115936,-1.614100532606244,1.6406379640102386,0.8693685289472342,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226771652698517,0.45976507663726807,-0.01607181690633297,-0.0648021325469017,0.062473367899656296,-0.15111349523067474,0.0015491883968934417,-0.0005574193201027811,0.13205572962760925,-0.11834805458784103,0.0009353960631415248,0.000627815374173224,0.14306490123271942,-0.010998249053955078,0.00138573395088315,1.598862581886351e-05,0.4226515293121338,-0.01594567857682705,0.0143570676445961,-0.0006215617759153247,-0.2793019637465477,1.0015733540058136,0.024994229897856712,0.2760468050837517,-0.058546848595142365,0.3524608910083771,0.024992568796733394,0.010911015851888806,-0.5296293646097183,0.3991030156612396,0.035433693847153336,0.019440226606093347,-0.9079869836568832,-0.20765678491443396,0.06611852149944752,0.0034424221666995436,-1.634729653596878,-1.335279643535614,-0.11548381298780441,0.020715713617391884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10487454384565353,0.46691104769706726,0.13889384269714355,-0.05502554774284363,0.04166138172149658,0.09471627324819565,0.046295858919620514,0.06181443855166435,0.3486516773700714,-0.09146367013454437,0.08985819667577744,0.059479571878910065,0.34840285778045654,-0.12244265526533127,0.1448943316936493,0.10092228651046753,0.2574250400066376,-0.018476353958249092,0.13500122725963593,0.06174366921186447,0.4958348348736735,0.47233551740646224,0.27924403548240523,0.2991435118019572,1.9350624410435489,0.3024507313966751,0.8981846272945373,0.44183358550071644,4.336953908205021,-1.873301435261962,2.277526818215843,1.524657476693388,3.877242654561988,-1.2658750638365726,2.272499352693553,1.7494600266218143,2.4780299514532005,-0.6579074542969446,1.937214098870748,1.0507484897971122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666383683681488,0.48422762751579285,-0.01572755165398121,-0.058751143515110016,0.06560683250427246,-0.1462990641593933,0.0006209995481185615,-0.00031282700365409255,0.12792639434337616,-0.10895713418722153,0.0022878528106957674,0.0013622837141156197,0.12275047600269318,-0.017866235226392746,0.003570184577256441,0.00031559777562506497,0.37828564643859863,-0.04286843538284302,0.013027099892497063,2.6328081730753183e-05,-0.2651166170835488,1.0964274406433077,0.010303687304258347,0.2933734096586697,0.24973051622509818,0.15603229403495789,0.04025334201287457,0.0038421654608100653,-0.3006933256983757,0.27721431106329,0.058994619757868155,0.019138486823067062,-0.8377665653824788,-0.24953223764896357,0.0789529294706881,0.005914421490160748,-2.156866341829294,-1.2140019331127385,-0.11356608010828477,0.023912291362648757,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11985418945550907,0.4783123135566711,0.14688429236412043,-0.04843552038073543,0.08944652974605533,0.10112268477678299,0.06648914515972125,0.06980714946985242,0.4303675591945644,-0.11914250999689091,0.13310025632381423,0.09001666307449326,0.42187863588333097,-0.14233973622322074,0.1884622573852537,0.1363579481840132,0.31170710921287503,-0.02845552004873745,0.1772004067897794,0.08429489284753787,0.9228019043803215,0.6674505770206451,0.6119515746831894,0.3108586184680462,2.529437094926834,0.08034203201532364,0.979132391512394,0.3145909868180752,3.685588389635086,-0.965341180562973,1.84586551040411,1.3387788087129593,3.30960676074028,-0.906708650290966,1.9012555480003357,1.616884022951126,2.674023061990738,-0.7437275256961584,2.0255528390407562,1.0345453396439552,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166305184364322,0.5036221742630004,-0.015659669414162636,-0.053067196160554914,0.07246258854866022,-0.14487220346927643,0.0031593220774084243,-0.00040373270167037845,0.12002799659967422,-0.10725948214530943,0.003295180853456251,0.0013933548470959065,0.10955423861742027,-0.02097953855991362,0.004543851129710674,0.00025256548542529345,0.336376875638962,-0.06450575590133659,0.009814424440264709,0.0003349298785906256,-0.23632235825061798,0.910726934671402,0.008179550059139729,0.272236205637455,0.45210979878902435,-0.2598058432340622,0.09178870386676863,0.005144441092852503,-0.23038629442453384,0.03628656268119812,0.08255310240201652,0.052991334814578295,-0.5392320454120636,-0.13507320545613766,-0.005248410161584616,0.025492381973890588,-2.1719537675380707,-0.8380372077226639,-0.10141376405954361,0.05714627186534926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1417866200208664,0.49360907077789307,0.16337190568447113,-0.04259120300412178,0.14283886551856995,0.0979299545288086,0.08546115458011627,0.07439807802438736,0.49607521295547485,-0.1300773173570633,0.16369281709194183,0.11303072422742844,0.48078712821006775,-0.1587110012769699,0.22094455361366272,0.16559764742851257,0.3643859624862671,-0.04822545498609543,0.21602334082126617,0.10312548279762268,1.4147857204079655,0.6842225790023817,0.8473929017782225,0.28096893802285283,2.8100810945034094,-0.46116653829813004,0.8786462247371705,0.10967254638671944,3.1818293035030476,-0.2498185262084035,1.3011168688535732,0.977649539709095,2.8423711657524193,-0.7916267961263678,1.4634177088737537,1.348419860005383,2.6461981236934746,-1.324915653094651,1.8414683640003267,0.8012680336833031,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721094250679016,0.5206567049026489,-0.01540036965161562,-0.047861695289611816,0.08369122445583344,-0.1566912978887558,0.004292547702789307,-0.00010704935993999243,0.1187109425663948,-0.1075056716799736,0.005589976906776428,0.0034819371066987514,0.10118119418621063,-0.023269163444638252,0.0033602481707930565,0.0013352930545806885,0.2914074957370758,-0.07638992369174957,0.008970549330115318,0.0023121789563447237,-0.20469538867473672,0.78254044055939,-0.00010528601706027985,0.193842779845,0.665109604597093,-0.7094059139490128,0.06786859012208901,0.002214514825027436,0.06130579859018326,-0.11781286448240315,0.1682840404100718,0.16687197203282267,-0.3123244270682352,-0.059737870469689716,0.009971600957214832,0.06706517597194761,-2.185952663421636,-0.42110532522201743,-0.035629863850772554,0.0390929701097776,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
