Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8621068596839905,0.23171627521514893,0.31644296646118164,0.6575896739959717,0.992887556552887,-0.10065700858831406,1.2145838737487793,0.8791251182556152,1.217214584350586,0.016765845939517014,1.3412914276123045,0.9046244621276855,1.3201680183410645,-0.026940641924738887,1.3865526914596558,0.8303927779197693,1.3173935413360596,0.021136166527867317,1.5484081506729126,0.8845045566558837,0.07824748754501343,-0.019657984375953674,0.0257834792137146,0.19355416297912598,0.09111762046813965,0.07129628211259842,0.1639842987060547,0.20600110292434692,0.1392364501953125,0.07027122192084789,0.2906113862991333,0.15759021043777466,0.11498630046844482,0.04657288081943989,0.1899808645248413,0.19542276859283447,0.23997128009796143,0.014663953334093094,0.006657838821411133,0.3958761692047119,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396319031715393,0.36556142568588257,0.3330992758274078,0.15406660735607147,0.8878998160362245,0.17761638760566711,0.953246772289276,0.3986806571483612,1.2010822296142578,0.06738245487213135,1.0275329351425169,0.5937522053718566,1.2130720615386963,0.10663818567991257,1.1037249565124512,0.5199301838874818,1.0983922481536865,0.06967557221651077,1.3317909240722656,0.3190149366855622,-0.07210075855255127,0.0619053840637207,0.01493021845817566,-0.08784197270870209,0.2971366047859192,0.06965771317481995,0.38758665323257446,0.19840672612190247,0.11840164661407471,0.008285418152809143,0.3428220748901367,0.1228034496307373,0.12773573398590088,-0.06042439490556717,0.35735368728637695,0.10550767183303833,0.12118220329284668,-0.06673354655504227,0.31297504901885986,0.1201525330543518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636195659637451,0.2312612533569336,0.3170776069164276,0.66118985414505,0.9942131638526917,-0.09920105338096619,1.2175369262695312,0.8830748796463013,1.220157265663147,0.018159914761781693,1.3470611572265625,0.9076944589614868,1.3222529888153076,-0.026006774976849556,1.3901350498199463,0.8341989517211914,1.3220196962356567,0.02143678069114685,1.5485265254974365,0.8923258781433105,0.0766754150390625,-0.01788102090358734,0.028908252716064453,0.18768757581710815,0.0829845666885376,0.06630606949329376,0.15226900577545166,0.19363462924957275,0.13148784637451172,0.0664223916828634,0.2750545740127619,0.14709234237670898,0.1069784164428711,0.04435726441442975,0.17600059509277344,0.18576085567474365,0.22453665733337402,0.014317408204078674,0.005325675010681152,0.37988722324371615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381584167480469,0.3667130470275879,0.3333214819431305,0.15213492512702942,0.8937343955039978,0.17894060909748077,0.9608574509620667,0.4026079475879669,1.2031251192092896,0.06749927252531052,1.0341236591339111,0.5961307883262634,1.215492606163025,0.10542027652263641,1.1107120513916016,0.5219864845275879,1.1007939577102661,0.06832830607891083,1.3379443883895874,0.3213833272457123,-0.07318556308746338,0.062259286642074585,0.01568421721458574,-0.08650161325931549,0.2978920936584445,0.06558410823345184,0.3884702920913724,0.20296350121498108,0.11756420135498047,0.006228871643543243,0.3436893224716242,0.12609064579010287,0.12714266777038574,-0.06292685866355896,0.3598421812057495,0.10684430599212369,0.12080073356628418,-0.06975233554840088,0.31296610832214355,0.12138187885284285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865173876285553,0.23100103437900543,0.3175992965698242,0.665097177028656,0.9962069392204285,-0.0980047658085823,1.2206746339797974,0.8868705034255981,1.2224740982055664,0.01942274160683155,1.352293610572815,0.9105081558227539,1.3244471549987793,-0.025166351348161697,1.3935927152633667,0.837823212146759,1.3263750076293945,0.021708862856030464,1.5486211776733398,0.8997000455856323,0.07424056529998779,-0.021679699420928955,0.018846243619918823,0.19975900650024414,0.09390562772750854,0.06533097475767136,0.15784502029418945,0.1936092972755432,0.1445859670639038,0.06453036330640316,0.2837568521499634,0.14877468347549438,0.11420547962188721,0.04212572239339352,0.17897486686706543,0.18852055072784424,0.23438334465026855,0.011716131120920181,0.00426173210144043,0.3837868571281433,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367044806480408,0.36805179715156555,0.3337266445159912,0.15060654282569885,0.8998154997825623,0.1802397519350052,0.9687855839729309,0.40679919719696045,1.205784797668457,0.06763160973787308,1.0412805080413818,0.5987958312034607,1.2181577682495117,0.10412111133337021,1.1181186437606812,0.5242039561271667,1.103224277496338,0.06688547879457474,1.3443095684051514,0.3238702118396759,-0.074063241481781,0.06276443600654602,0.016207247972488403,-0.08736848831176758,0.2961874008178711,0.060964375734329224,0.3879129886627197,0.20656883716583252,0.11487305164337158,0.0038782134652137756,0.34290552139282227,0.12829750776290894,0.12534558773040771,-0.06494894623756409,0.3608137369155884,0.10753720998764038,0.12008249759674072,-0.07231589406728745,0.31242072582244873,0.12207552790641785,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665891885757446,0.23039406538009644,0.31783145666122437,0.6691802144050598,0.997969388961792,-0.09658781439065933,1.2238507270812988,0.890819251537323,1.2259407043457031,0.02074112929403782,1.358411431312561,0.9136454463005066,1.326821208000183,-0.024321746081113815,1.397294044494629,0.8417397737503052,1.3313950300216675,0.021905425935983658,1.5486969947814941,0.9076773524284363,0.073985755443573,-0.024022161960601807,0.02214759588241577,0.1948833465576172,0.09675472974777222,0.0649457797408104,0.15937983989715576,0.19356608390808105,0.13840198516845703,0.06552762351930141,0.2815753221511841,0.1466691493988037,0.11811256408691406,0.042185140773653984,0.17849504947662354,0.19020140171051025,0.23883581161499023,0.010587135329842567,0.0034093856811523438,0.3892824053764343,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351958870887756,0.36922362446784973,0.33396977186203003,0.14864018559455872,0.9055818915367126,0.18137918412685394,0.9763739705085754,0.4108707010746002,1.2077200412750244,0.06765440106391907,1.047839879989624,0.6012626886367798,1.2205064296722412,0.10282231867313385,1.125144600868225,0.5262879729270935,1.1055972576141357,0.06543567031621933,1.3504412174224854,0.326266348361969,-0.07536262273788452,0.06525814533233643,0.01667514443397522,-0.08638538420200348,0.2955526113510132,0.058178603649139404,0.38800835609436035,0.21055489778518677,0.11401474475860596,0.0021083280444145203,0.344085693359375,0.13093054294586182,0.12459456920623779,-0.06667859852313995,0.36256909370422363,0.10820180177688599,0.1196742057800293,-0.07473770529031754,0.31237006187438965,0.12253746390342712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8681333065032959,0.23004014790058136,0.31848520040512085,0.6728925108909607,1.0000771284103394,-0.09540693461894989,1.2270498275756836,0.8946131467819214,1.2280101776123047,0.022043846547603607,1.3635566234588623,0.916374921798706,1.3291716575622559,-0.023478945717215538,1.4007325172424316,0.8454312682151794,1.3359284400939941,0.022132348269224167,1.548757553100586,0.9152713418006897,0.07411539554595947,-0.018503516912460327,0.02995133399963379,0.18732696771621704,0.09182095527648926,0.059285759925842285,0.1496046781539917,0.18172115087509155,0.12420713901519775,0.061715999618172646,0.2611815929412842,0.13536065816879272,0.10908246040344238,0.039957230910658836,0.16431212425231934,0.1785367727279663,0.2210378646850586,0.010470766574144363,0.002726912498474121,0.3680586814880371,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336899757385254,0.370662122964859,0.3343936502933502,0.1471511274576187,0.9116376042366028,0.18256689608097076,0.9843059182167053,0.4152213931083679,1.2103453874588013,0.06771594285964966,1.0550439357757568,0.6040330529212952,1.2231415510177612,0.10145396739244461,1.13262140750885,0.5285320281982422,1.108011245727539,0.06389597058296204,1.356804370880127,0.328771710395813,-0.07630139589309692,0.0653490424156189,0.01713186502456665,-0.08394084870815277,0.29349029064178467,0.053269416093826294,0.38846731185913086,0.21473318338394165,0.1111835241317749,0.0008141621947288513,0.34512877464294434,0.13350695371627808,0.12280642986297607,-0.06793513894081116,0.36474764347076416,0.10920315980911255,0.11923015117645264,-0.07654353976249695,0.3131479024887085,0.1232929527759552,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869553804397583,0.22965392470359802,0.3190295100212097,0.6766732931137085,1.0016422271728516,-0.09421638399362564,1.2298349142074585,0.8980880975723267,1.230908989906311,0.023209769278764725,1.3688586950302124,0.9190598726272583,1.3311845064163208,-0.022723456844687462,1.4038665294647217,0.8488812446594238,1.3402365446090698,0.022324256598949432,1.548806071281433,0.9223996996879578,0.0714302062988309,-0.02082809805870056,0.021595507860183716,0.2013668417930603,0.10259449481964111,0.0600520521402359,0.15720129013061523,0.18397569656371793,0.1411527395248413,0.060309516265988176,0.27384161949157715,0.13943612575531006,0.12006163597106934,0.03741793334484083,0.17090141773223877,0.18210560083389282,0.23494064807891846,0.007181381806731224,0.002181529998779297,0.3726750612258911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321438312530518,0.3718375861644745,0.3346550464630127,0.1452825516462326,0.917321503162384,0.183509960770607,0.9919126629829407,0.4194600284099579,1.2121673822402954,0.06768696755170822,1.0616450309753418,0.6066029667854309,1.2254186868667603,0.1001049131155014,1.1397345066070557,0.530656099319458,1.1103664636611938,0.06237392872571945,1.3629671335220337,0.3311980664730072,-0.0766173005104065,0.06510093808173995,0.018699467182159424,-0.07507726550102234,0.2879008650779724,0.04866793751716614,0.39039403200149814,0.2207450568675981,0.11136829853057861,-0.001416727900505066,0.3511577844619751,0.13837069272994995,0.1212775707244873,-0.06976090371608734,0.37080347537994385,0.11187940835952759,0.11916756629943848,-0.07922332733869518,0.3166407346725464,0.1251906156539917,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8709905147552491,0.22920702397823334,0.3193490207195282,0.6809471845626831,1.004180908203125,-0.09300485253334045,1.2333378791809082,0.9019721746444701,1.2336562871932983,0.024456227198243134,1.3745102882385254,0.9219523668289185,1.3339741230010986,-0.021982228383421905,1.4075685739517212,0.8527154922485352,1.3453260660171509,0.022419603541493416,1.548844814300537,0.9301783442497253,0.06724447011947632,-0.022437050938606262,0.02443641424179077,0.18819719552993774,0.09143352508544922,0.06341692060232162,0.15138685703277588,0.18258541822433472,0.14141201972961426,0.062277959659695625,0.2741694450378418,0.13756603002548218,0.11808276176452637,0.037727830931544304,0.16774535179138184,0.18229633569717407,0.23774206638336182,0.005697691813111305,0.0017434358596801758,0.37731677293777466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306252837181091,0.3732661604881286,0.3351416289806366,0.14414803683757782,0.9231536388397217,0.1845136135816574,0.9999216794967652,0.42405119538307184,1.2148001194000244,0.06765927374362946,1.0690902471542358,0.6095678806304932,1.2279926538467407,0.09866353124380112,1.1474535465240479,0.5330072045326233,1.1127779483795166,0.06072703748941423,1.3694700002670288,0.33377933502197266,-0.0788956880569458,0.06467029452323914,0.01913309097290039,-0.06922557950019836,0.28489381074905396,0.0474780797958374,0.3906324505805969,0.22480860352516174,0.10670721530914307,-0.003744848072528839,0.35105347633361816,0.14003366231918335,0.11767446994781494,-0.07082372903823853,0.37135183811187744,0.11193007230758667,0.1156240701675415,-0.08165789768099785,0.3150463104248047,0.12458190321922302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8722435832023621,0.22875644266605377,0.32000696659088135,0.684201180934906,1.0052995681762695,-0.09167970716953278,1.2358903884887695,0.9053915143013,1.2365654706954956,0.02570088766515255,1.379825472831726,0.9245625138282776,1.3359078168869019,-0.02121434360742569,1.410576343536377,0.8561730980873108,1.3497462272644043,0.022552164271473885,1.5488758087158203,0.9374923706054688,0.06586760282516202,-0.00986047089099884,0.026214122772216797,0.1712799072265625,0.06943941116333008,0.06070826202630997,0.1284390687942505,0.16887634992599765,0.12437999248504639,0.06151217967271822,0.2510577440261841,0.12298673391342163,0.09994804859161377,0.03710286691784876,0.15012919902801514,0.17179101705551147,0.20637214183807373,0.0072115566581487656,0.0013947486877441406,0.35919398069381714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289880037307739,0.37442439794540405,0.3354203701019287,0.14251352846622467,0.9287172555923462,0.1854090839624405,1.0075379610061646,0.42845237255096436,1.2164356708526611,0.06753717362880707,1.0756871700286865,0.6122043132781982,1.2301256656646729,0.09727196395397186,1.1545885801315308,0.5351333022117615,1.1149914264678955,0.05910761281847954,1.3755689859390259,0.3361813426017761,-0.08399933576583862,0.06071627140045305,0.017917901277542114,-0.06710514426231384,0.2800598740577698,0.04423968493938446,0.38765966892242154,0.22572353482246538,0.09828507900238037,-0.006752833724021912,0.3428906202316284,0.1365259289741516,0.11022090911865234,-0.07016509771347046,0.3657490015029907,0.10810196399688721,0.10347962379455566,-0.0825615599751476,0.3069669008255005,0.12108013033866882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8736252188682556,0.22881260514259338,0.32039758563041687,0.6877983808517456,1.0069584846496582,-0.09057652205228806,1.2384754419326782,0.90872722864151,1.2386314868927002,0.026916714385151863,1.3845525979995728,0.9268718361854553,1.3379720449447632,-0.020498113706707954,1.4135737419128418,0.8595871329307556,1.3535809516906738,0.022708065807819366,1.5489006042480469,0.944546103477478,0.061002373695373535,0.0001043081283569336,0.027757883071899414,0.15922784805297852,0.06225109100341797,0.05527380853891373,0.11135637760162354,0.153350830078125,0.11025369167327881,0.05760793574154377,0.22693872451782227,0.10799914598464966,0.08813142776489258,0.03420179709792137,0.13620853424072266,0.15968531370162964,0.17900466918945312,0.007437216117978096,0.0011175870895385742,0.33110082149505615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272653102874756,0.37569481134414673,0.3358583450317383,0.14146383106708527,0.9343560338020325,0.1862832009792328,1.015428066253662,0.43308013677597046,1.2187315225601196,0.06738916039466858,1.082805871963501,0.6150289177894592,1.2324014902114868,0.0958569273352623,1.1620835065841675,0.5373312830924988,1.1169171333312988,0.057424575090408325,1.3817486763000488,0.3386225402355194,-0.08849501609802246,0.06017312407493591,0.01200363039970398,-0.06055794656276703,0.2686813473701477,0.03988221287727356,0.37806034088134766,0.22246316075325012,0.09227395057678223,-0.010050646960735321,0.3331780433654785,0.1314014196395874,0.1021265983581543,-0.070151686668396,0.3576517105102539,0.10290294885635376,0.09241104125976562,-0.08325008675456047,0.2976417541503906,0.11722594499588013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874683678150177,0.22876061499118805,0.3211172819137573,0.6905702948570251,1.0077896118164062,-0.08946875482797623,1.2403446435928345,0.911525547504425,1.2409756183624268,0.0280052050948143,1.388903021812439,0.9288824796676636,1.3394330739974976,-0.019846271723508835,1.4160246849060059,0.862560510635376,1.3569064140319824,0.02284965291619301,1.5489205121994019,0.950736403465271,0.049404799938201904,0.005997717380523682,0.034356117248535156,0.12461096048355103,0.02543032169342041,0.05268566310405731,0.07333755493164062,0.13086795806884766,0.10848343372344971,0.057640811428427696,0.2054750919342041,0.09045302867889404,0.06600916385650635,0.03364076837897301,0.11428892612457275,0.1450181007385254,0.14975965023040771,0.008326256647706032,0.0008940696716308594,0.3027617931365967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525448203086853,0.3768313229084015,0.33590051531791687,0.140091210603714,0.9394645094871521,0.18700437247753143,1.0226603746414185,0.43735089898109436,1.2201266288757324,0.06713514775037766,1.0890142917633057,0.6174603700637817,1.234210729598999,0.09446589648723602,1.168894648551941,0.5392494201660156,1.1186878681182861,0.05577760934829712,1.3874746561050415,0.34087038040161133,-0.09287148714065552,0.05455538630485535,0.0034540891647338867,-0.0608343631029129,0.25448501110076904,0.03354400396347046,0.36176443099975586,0.21405741572380066,0.07782876491546631,-0.014249607920646667,0.30981898307800293,0.1193806529045105,0.08728206157684326,-0.06950423121452332,0.33770501613616943,0.09293854236602783,0.07111728191375732,-0.08444497361779213,0.27252137660980225,0.10587498545646667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
