Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.22026035189628593,0.6535400748252868,-0.01306861173361545,-0.05583447962999343,0.15516316890716525,0.042148951441049465,0.011995598673820494,0.007596148643642607,0.6771757602691648,0.009586137719452468,0.3233573734760279,0.2394120842218395,0.8502086400985712,-0.030869292095303494,0.35067614912986717,0.277074724435806,1.0334674119949334,0.1264591813087465,0.4763572514057155,0.16686372458934756,0.42660944163799286,0.49918293952941895,0.2577836043201387,-0.05971277132630348,1.2537211179733276,0.47630295157432556,0.21120698656886816,0.2616495010443032,1.3287648558616638,-0.3866644576191902,2.487332373857498,1.9321125000715256,2.5041133165359497,-0.20118942484259605,1.7934590578079224,1.3699967414140701,2.599349617958069,-0.7082615047693253,2.013234794139862,1.2943744659423828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652454376220702,0.2729504406452182,0.34293276071548456,0.6829125285148612,1.0845113992691042,0.26551559567451477,0.48801299929618874,0.4106888175010685,1.4631649255752563,0.1918586641550065,1.1129151582717889,0.8721427917480465,1.5532536506652832,0.1489173322916032,1.455626130104065,1.0748784542083738,1.5519537925720217,0.05544175207614907,1.546033501625061,1.1273854970932007,0.5654990673065186,-1.0443419218063354,0.4139654338359833,4.2665258049964905,-0.8495092391967773,0.1232244074344635,-1.8332518637180328,-1.8259815871715546,-0.42486488819122314,-0.24428069591522217,2.8256237506866455,1.7967835068702698,0.0590205192565918,-0.3983616828918457,0.7308542728424072,1.3378769159317017,0.07364451885223389,-0.4044158384203911,0.03337264060974121,0.4569828510284424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22878168523311615,0.6652053594589233,-0.006395105738192797,-0.056365419179201126,0.18578964471817017,0.05168190598487854,0.020310644060373306,0.013483403250575066,0.6989452838897705,0.0019857846200466156,0.372356653213501,0.27792760729789734,0.8957711458206177,-0.03592577949166298,0.38388195633888245,0.3031768798828125,1.083407998085022,0.11187386512756348,0.5160483121871948,0.19242042303085327,0.9285680949687979,-0.08509606122970303,1.9201981602236642,0.21801106631755812,2.637000381946571,0.19221436232328692,1.815742626786232,1.1193031794391586,1.1085629463195856,-0.2598047256469748,2.3307040333748,1.9740413874387845,2.378559112548842,-0.3875937778502713,2.1685294806957343,1.6413770616054604,2.27890312671663,-1.0108646005392117,2.4064816534519307,1.5604052692651817,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773300290107727,0.25220268964767456,0.35119205713272095,0.7649453282356262,1.0684075355529785,0.26803192496299744,0.45504167675971985,0.3754936456680298,1.458213210105896,0.18756209313869476,1.1569918394088745,0.899941623210907,1.5543029308319092,0.141798734664917,1.4615918397903442,1.097591757774353,1.5532630681991577,0.04752315580844879,1.5466268062591553,1.131973147392273,0.1677751541137723,-0.830000266432769,0.41127800941467424,2.549269795417808,-0.3856688737869318,0.2119794487953186,-0.7166504859924413,-1.2200661003589728,0.16639530658721924,-0.15001520514488428,1.0646432638168501,0.4529163241386497,0.04721879959106445,-0.16247592866421023,-0.9141772985458374,0.2710074186325129,0.05891621112822931,-0.28011314570903983,0.008314847946166992,-0.3874242305755615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25740307569503784,0.6501362323760986,0.06373931467533112,-0.04711403697729111,0.2606431841850281,0.04983752593398094,0.08462530374526978,0.052368275821208954,0.7215182781219482,-0.0008060513064265251,0.4165855348110199,0.31837373971939087,0.9453510046005249,-0.046373043209314346,0.43741732835769653,0.3427298069000244,1.1246235370635986,0.08602459728717804,0.5726165175437927,0.22927993535995483,1.0845456272363663,-1.300959289073944,3.2951862667687237,2.558240946382284,3.9466246962547302,-1.4963630586862564,4.579398687928915,3.101621614769101,1.4997988939285278,-0.288610951974988,1.6547836363315582,1.6939714550971985,2.0396441221237183,-0.404482614248991,3.0796028673648834,2.3133844137191772,1.624944806098938,-0.9046876803040504,3.8084909319877625,2.457435429096222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719564437866211,0.2397504299879074,0.35938388109207153,0.7848833203315735,1.069084644317627,0.2739947736263275,0.4593469798564911,0.3618861734867096,1.4698207378387451,0.18585805594921112,1.155500888824463,0.8902594447135925,1.5551424026489258,0.1424182951450348,1.4190590381622314,1.0857187509536743,1.5543104410171509,0.044237226247787476,1.5463660955429077,1.1118885278701782,-0.620812177658081,-0.48658624291419983,0.4158519208431244,0.6119564175605774,0.12268126010894775,0.3604508936405182,1.3004697859287262,-0.061042606830596924,0.699084997177124,0.008007138967514038,-1.1044293642044067,-1.4224305748939514,0.03777444362640381,0.3303792327642441,-3.188374638557434,-1.6555249691009521,-0.055861473083496094,0.27700355276465416,-0.48700571060180664,-1.6185611486434937,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2721635103225708,0.6131669878959656,0.12541234493255615,0.04596421867609024,0.3436546325683594,-0.008172616362571716,0.2034865915775299,0.1375482678413391,0.7589372396469116,-0.009558653458952904,0.4385479986667633,0.3456864655017853,0.9773569107055664,-0.05210508406162262,0.5070660710334778,0.3957122564315796,1.1484057903289795,0.07568635791540146,0.6683879494667053,0.29071784019470215,0.5502313375473022,-1.6001924872398376,2.6127517223358154,3.8857409730553627,2.78574600815773,-2.910203021019697,4.63651642203331,3.522290848195553,0.8347272872924805,-1.0160318808630109,0.25265663862228394,0.8492656052112579,1.2006253004074097,-0.4247366450726986,3.3023595809936523,2.5423862040042877,0.4656791687011719,-0.4869803786277771,4.421733319759369,2.880634367465973,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484678030014038,0.23273923993110657,0.3678261339664459,0.7894235849380493,1.0733147859573364,0.28244996070861816,0.5070604681968689,0.3730519413948059,1.486176609992981,0.18788237869739532,1.1128146648406982,0.8430444002151489,1.5558139085769653,0.15501390397548676,1.3340568542480469,1.031370759010315,1.5510286092758179,0.05860329791903496,1.527146577835083,1.0672307014465332,-1.2003779411315918,0.08768551051616669,0.19261017441749573,-0.5361452698707581,0.07019639015197754,0.3060951828956604,2.276477962732315,0.43496862053871155,0.6241381168365479,0.06951354444026947,-1.9884377717971802,-2.2756531834602356,0.030219554901123047,0.6630290299654007,-3.4781992435455322,-2.705894410610199,-0.14021694660186768,0.7360205054283142,-0.7740974426269531,-2.1680444478988647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27941232919692993,0.5861285328865051,0.16824938356876373,0.1083156019449234,0.3720730245113373,-0.06657059490680695,0.2700859606266022,0.19325990974903107,0.7549073696136475,-0.04144732654094696,0.42669180035591125,0.3523443639278412,0.9933760166168213,-0.06336250901222229,0.5695117115974426,0.4444252550601959,1.1432507038116455,0.06654538214206696,0.7494858503341675,0.34450531005859375,0.026926398277282715,-1.0676860809326172,1.76132470369339,2.8215287253260612,0.188387930393219,-2.160603366792202,1.703421026468277,1.5619900077581406,-1.3270169496536255,-1.65154286660254,-1.9621409475803375,-0.6889380514621735,0.17195343971252441,-0.6354032084345818,3.1521692872047424,2.4710148572921753,-1.0353803634643555,-0.3331591375172138,3.5725921392440796,2.4343572556972504,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239413261413574,0.24325785040855408,0.36708828806877136,0.7634375095367432,1.071892499923706,0.28623858094215393,0.5504060983657837,0.37928491830825806,1.494786262512207,0.1886385977268219,1.0759633779525757,0.7992333173751831,1.5563511848449707,0.16893945634365082,1.2799310684204102,0.9774829745292664,1.5487017631530762,0.07367804646492004,1.5154021978378296,1.0251667499542236,-1.1110439896583557,0.988055020570755,-0.08196085691452026,-2.1940648555755615,-0.2692580223083496,-0.031209737062454224,1.6671642661094666,-0.055214762687683105,0.11262893676757812,0.07607005536556244,-1.6306698322296143,-1.968364417552948,0.024175643920898438,0.6225384771823883,-1.8350183963775635,-2.4474605917930603,-0.1647353172302246,0.5465908907353878,-0.17158091068267822,-1.837126910686493,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2732405662536621,0.5704595446586609,0.19586533308029175,0.1588253676891327,0.35119014978408813,-0.0945967510342598,0.271623432636261,0.20002786815166473,0.7058565616607666,-0.0756203681230545,0.3600623607635498,0.31812894344329834,0.9842350482940674,-0.07752121239900589,0.6331528425216675,0.4945528507232666,1.1069905757904053,0.062359992414712906,0.8112916350364685,0.38809213042259216,-0.34313201904296875,-1.0695219039916992,1.3797666877508163,2.426692843437195,-1.1882245540618896,-0.380525179207325,-0.6129804998636246,-0.2987377345561981,-2.8810009360313416,-0.9447131305932999,-3.124433755874634,-2.200823277235031,-0.8187815546989441,-0.5465606227517128,3.0544668436050415,2.3755230009555817,-2.056688070297241,-0.02802293747663498,2.6185214519500732,1.877514272928238,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040260434150696,0.27226144075393677,0.3645476996898651,0.7016609907150269,1.0625444650650024,0.28120157122612,0.5737470388412476,0.3708433508872986,1.490681767463684,0.19092518091201782,1.0475878715515137,0.764309823513031,1.5567809343338013,0.1799154430627823,1.2606561183929443,0.9334723353385925,1.5444391965866089,0.08046693354845047,1.5202833414077759,0.9937456250190735,-0.9526863694190979,1.4737114310264587,0.08897185325622559,-3.531092405319214,-0.8224636316299438,-0.40705427527427673,0.6461471319198608,-0.6667502224445343,-0.8504956960678101,0.238046795129776,-1.4719575643539429,-1.5909448266029358,0.01933872699737549,0.4378184676170349,-0.5536049604415894,-1.9303351640701294,-0.2865344285964966,0.20187851041555405,0.2552598714828491,-1.4180943369865417,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2656870484352112,0.5433476567268372,0.2234400510787964,0.2053833156824112,0.3245440423488617,-0.08179160207509995,0.2455667406320572,0.18131040036678314,0.6396673321723938,-0.07923585176467896,0.3017144501209259,0.26431143283843994,0.9606247544288635,-0.0852249339222908,0.6916903853416443,0.5394461750984192,1.0609831809997559,0.06542446464300156,0.8542267084121704,0.41960588097572327,-0.153399258852005,-1.167038083076477,1.0817989706993103,1.756904274225235,-0.9842813014984131,1.0542597621679306,-1.6734398901462555,-1.362987607717514,-3.04015576839447,0.17373710870742798,-2.9798682779073715,-2.6791371405124664,-1.3559699058532715,-0.47259237617254257,2.3843586444854736,1.7062261700630188,-2.2692978382110596,-0.126710906624794,2.1729841828346252,1.4938607811927795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858338713645935,0.3022063076496124,0.3706471621990204,0.6221938133239746,1.0389939546585083,0.26995640993118286,0.5762519836425781,0.3526149094104767,1.4607664346694946,0.19816046953201294,1.017085075378418,0.7355955243110657,1.5571247339248657,0.18645219504833221,1.2577868700027466,0.9002695679664612,1.5372403860092163,0.0817531868815422,1.5256125926971436,0.968442976474762,-1.251700520515442,1.4545828104019165,0.42792558670043945,-3.713303804397583,-1.8809154629707336,-1.1193886399269104,-1.2421399354934692,-2.090640366077423,-3.4990906715393066,-0.0578906387090683,-2.7090683579444885,-1.970742642879486,-0.7001250982284546,0.1651603728532791,0.5141288042068481,-1.4412283897399902,-0.7097572088241577,-0.08177906274795532,0.20492374897003174,-1.496240496635437,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2671045958995819,0.5237780213356018,0.23913729190826416,0.2291015386581421,0.3118188977241516,-0.05242636054754257,0.20468583703041077,0.14550836384296417,0.5842503309249878,-0.06867088377475739,0.24086762964725494,0.21096345782279968,0.9299962520599365,-0.09642490744590759,0.7285271883010864,0.5628018975257874,1.016218662261963,0.057291556149721146,0.8982110023498535,0.44784656167030334,0.02238154411315918,-1.046118140220642,0.6249554455280304,1.0321129113435745,-0.48356950283050537,1.3554270844906569,-2.0074542611837387,-1.5655828639864922,-2.5328069925308228,0.724256131798029,-2.7420487254858017,-2.36392505466938,-1.79738849401474,-0.48440713435411453,1.244412362575531,0.7144778966903687,-1.732414960861206,-0.5083996802568436,2.2797346115112305,1.3489440083503723,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539580225944519,0.3304447531700134,0.3816647231578827,0.5531288385391235,0.9873078465461731,0.23642602562904358,0.5240614414215088,0.28721773624420166,1.3507181406021118,0.1886095553636551,0.9392251372337341,0.6854801177978516,1.528775930404663,0.18652185797691345,1.2812212705612183,0.8758231997489929,1.5160489082336426,0.07719577103853226,1.5284802913665771,0.933896005153656,-1.9241631031036377,1.0794810950756073,0.5944199860095978,-4.545857012271881,-3.37836891412735,-1.986151933670044,-3.0741460621356964,-2.9144346714019775,-6.212151050567627,-0.8888944983482361,-4.786093533039093,-2.9723912477493286,-1.5723258256912231,-0.04058480262756348,1.0910630226135254,-1.1065736413002014,-1.1960417032241821,-0.24103261530399323,-0.1258760690689087,-1.7286017537117004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26658231019973755,0.5015029311180115,0.2484382688999176,0.24666783213615417,0.3052012622356415,-0.02757451869547367,0.16526857018470764,0.11868708580732346,0.5383550524711609,-0.0502656064927578,0.19203250110149384,0.16975443065166473,0.8887292146682739,-0.10460121929645538,0.7414668798446655,0.5680252909660339,0.9916865825653076,0.045088477432727814,0.9454160928726196,0.47356364130973816,-0.05832165479660034,-1.0379478335380554,0.42146146297454834,0.8174203336238861,-0.24489983916282654,1.1997377034276724,-1.7092876136302948,-1.1958494782447815,-2.1093226969242096,1.0311335790902376,-2.1064337342977524,-1.8739931285381317,-1.9080877304077148,-0.4296218976378441,0.3360569477081299,-0.07657259702682495,-0.8093297481536865,-0.724487891420722,2.5203555822372437,1.2830711901187897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608867347240448,0.3453855514526367,0.3944239616394043,0.44035953283309937,0.9038591980934143,0.1905103325843811,0.45328614115715027,0.23603752255439758,1.2122803926467896,0.1626046895980835,0.8256413340568542,0.6166998744010925,1.4942317008972168,0.18482880294322968,1.3014293909072876,0.8560066223144531,1.489398717880249,0.07211188226938248,1.5205775499343872,0.899298906326294,-1.8665924668312073,0.7699795067310333,0.47323480248451233,-5.187009274959564,-4.181113839149475,-2.4079937487840652,-3.5677380859851837,-2.553321421146393,-6.864911317825317,-1.3691555708646774,-5.835559964179993,-3.533385694026947,-1.8478095531463623,-0.12576468288898468,0.9486973285675049,-0.8839741349220276,-1.3393282890319824,-0.25227535516023636,-0.533720850944519,-1.685333251953125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647717297077179,0.4822601079940796,0.2559957504272461,0.26179835200309753,0.30202290415763855,-0.004436852410435677,0.13631433248519897,0.09767438471317291,0.4998774230480194,-0.02742554061114788,0.15661028027534485,0.13600373268127441,0.8536727428436279,-0.11360978335142136,0.7419694662094116,0.5597389936447144,0.9838454723358154,0.028312040492892265,0.9990252256393433,0.49916940927505493,-0.05625784397125244,-0.8576914668083191,0.38613080978393555,0.6635688245296478,-0.15490874648094177,1.1181592475622892,-1.429908350110054,-1.0101353749632835,-1.7491795122623444,1.052566058933735,-1.6881056129932404,-1.4850866049528122,-1.5121012926101685,-0.4534715786576271,-0.05310326814651489,-0.5477562546730042,-0.18234848976135254,-0.8499348536133766,2.6884615421295166,1.2439914047718048,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792943239212036,0.36124393343925476,0.4005941152572632,0.34564846754074097,0.8200632929801941,0.14010627567768097,0.38135191798210144,0.18508487939834595,1.0761216878890991,0.133843332529068,0.7058027386665344,0.5441446900367737,1.4548635482788086,0.18149127066135406,1.3191691637039185,0.8404642343521118,1.4624757766723633,0.0671047568321228,1.5071314573287964,0.866482675075531,-1.34371817111969,0.8169509470462799,0.15895068645477295,-4.25819605588913,-4.049207270145416,-2.4799516424536705,-3.529933840036392,-1.902109757065773,-6.546631455421448,-1.5394419431686401,-5.929748713970184,-3.616578131914139,-2.0034968852996826,-0.20816177129745483,0.8738696575164795,-0.673164427280426,-1.326674222946167,-0.2480512484908104,-0.7307350635528564,-1.574331521987915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
