Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
1.1102303266525269,0.06344886124134064,0.39099207520484924,0.40689653158187866,1.2995285987854004,0.021491726860404015,0.015160930342972279,0.4125427007675171,1.2999593019485474,0.07350634038448334,0.02392417937517166,0.24553680419921875,1.3045400381088257,-0.03865700587630272,0.029869452118873596,0.36526718735694885,1.3871195316314697,-0.12335817515850067,0.0323932021856308,0.129181370139122,0.7960408926010187,-0.3316184505820285,-0.08235275745391846,-1.1447973549366024,-0.5454272031784058,0.45594526454806433,-0.1229617744684221,-0.6559096276760101,-0.6408929824829102,0.2549204975366599,-0.06688651628792286,-0.3963824361562743,-0.5945026874542236,0.08045285940170288,-0.31638881191611395,-0.2738870680332184,-0.42812228202819824,0.042519159615039825,-0.2667266875505456,0.17897412180900574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656142592430115,0.4455268681049347,0.3441462516784668,-0.013105161488056183,1.1200722455978394,0.0006421376019716263,0.03925586864352226,0.3741309642791748,1.162227988243103,-0.057606738060712814,0.03513980284333229,0.1798645704984665,1.227736473083496,0.0887991338968277,0.02825837954878807,0.20395754277706146,1.2902677059173584,0.18516980111598969,0.1676994115114212,0.18662205338478088,0.24099200963974277,-0.10356605052948137,0.012756884098052979,-0.4879372194409387,-0.23539066314697266,-0.1666031486820435,-0.3471673466265214,-0.17277225852012495,-0.24718046188354492,-0.0215772539377216,-0.35525662824511633,-0.12577399611473083,0.1470804214477539,-0.18642842769622836,0.28216824866831275,0.38296580314636297,-0.08898079395294745,-0.5053881555795683,-0.08734352886676927,0.31259991228580475,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1240160465240479,0.0609256774187088,0.38976186513900757,0.3862612247467041,1.2891225814819336,0.03139784559607506,0.01111646182835102,0.39833539724349976,1.2877904176712036,0.07849407196044922,0.020831216126680374,0.23727644979953766,1.2905299663543701,-0.03690974414348602,0.025593649595975876,0.35941293835639954,1.3793877363204956,-0.12273988872766495,0.027897968888282776,0.13320936262607574,0.718766450881958,-0.116005539894104,-0.026488304138183594,-1.1219508945941925,-0.652584433555603,0.5349354352802038,-0.1696334918960929,-0.8671149611473083,-0.6418019533157349,0.28449036180973053,-0.14506876468658447,-0.4285100847482681,-0.7193148136138916,0.11312784627079964,-0.22479896433651447,-0.31911805272102356,-0.44753849506378174,0.028894096612930298,-0.21728770807385445,0.24052411317825317,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965507447719574,0.4474147856235504,0.34769371151924133,-0.02088845521211624,1.1111061573028564,-0.0021514117252081633,0.035036295652389526,0.3693062663078308,1.1578855514526367,-0.055883511900901794,0.02916688472032547,0.17765091359615326,1.2369999885559082,0.0852423682808876,0.04061733931303024,0.21539391577243805,1.2960851192474365,0.1742664873600006,0.17373721301555634,0.19713634252548218,-0.40396153926849365,0.2762220799922943,0.27464404702186584,-0.3996822517365217,-0.5030274391174316,-0.01719496212899685,-0.19783275201916695,-0.27467310428619385,-0.17566382884979248,0.18804417923092842,-0.2529940567910671,-0.0737115740776062,0.6796836853027344,-0.20030010491609573,1.0444640181958675,0.8361935615539551,0.6103932857513428,-0.696311891078949,0.8864127099514008,0.9013663977384567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1389809846878052,0.05880863964557648,0.3899325430393219,0.36201849579811096,1.2734252214431763,0.04288914427161217,0.008375590667128563,0.37785810232162476,1.274287223815918,0.08488595485687256,0.018121428787708282,0.22839640080928802,1.27576744556427,-0.034131892025470734,0.020877493545413017,0.3525024652481079,1.3692179918289185,-0.12220241129398346,0.02370169386267662,0.13880233466625214,0.5172252655029297,0.7035819813609123,-0.1581825315952301,-2.2707469761371613,-0.7931172847747803,0.42550554499030113,0.07085856050252914,-1.4307595789432526,-0.7257789373397827,0.06551090627908707,-0.255572609603405,-0.5078624933958054,-0.6415247917175293,0.13485699892044067,-0.1526559703052044,-0.45339539647102356,-0.7985442876815796,0.14758333563804626,-0.3206227207556367,0.30805803835392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494557976722717,0.45657575130462646,0.35513201355934143,-0.02909245155751705,1.099951148033142,-4.566088318824768e-05,0.031342558562755585,0.36314404010772705,1.1552014350891113,-0.05008497089147568,0.025020040571689606,0.17691610753536224,1.2549238204956055,0.08078712970018387,0.07003694027662277,0.23740528523921967,1.314683437347412,0.15731732547283173,0.20315591990947723,0.22267670929431915,-0.8255109190940857,0.348161906003952,0.4624500870704651,-0.3487071022391319,-0.5287081003189087,0.12983570341020823,-0.20834757015109062,-0.288902223110199,-0.13308823108673096,0.2509249374270439,-0.2108179498463869,-0.047115981578826904,0.32044947147369385,-0.1661296933889389,1.143510825932026,0.9277861565351486,0.3070324659347534,-0.6736360490322113,1.2003831565380096,1.148076355457306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.144705057144165,0.0890689566731453,0.38343456387519836,0.29543134570121765,1.2573978900909424,0.0484180673956871,0.013950804248452187,0.34110501408576965,1.2587592601776123,0.0811145082116127,0.010608311742544174,0.21696195006370544,1.264868974685669,-0.031515464186668396,0.0194874107837677,0.3412771224975586,1.3474459648132324,-0.1168365553021431,0.015073060058057308,0.14553168416023254,-0.2540111541748047,1.7460934817790985,-0.04167407751083374,-3.2072097063064575,-0.9182482957839966,0.16521373763680458,0.0636800192296505,-1.6889974474906921,-1.0015100240707397,-0.057540275156497955,0.12541832402348518,-0.5764421075582504,-0.5283713340759277,-0.0037333928048610687,-0.05707251839339733,-0.5301646888256073,-0.9138882160186768,0.05093961954116821,0.23430325090885162,0.3028266131877899,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324870109558105,0.4613412618637085,0.36619171500205994,-0.03483673930168152,1.0899578332901,0.0030420164112001657,0.0267023928463459,0.35775017738342285,1.1525620222091675,-0.04584651440382004,0.020734166726469994,0.17576627433300018,1.249817967414856,0.07859718054533005,0.08635777235031128,0.252505362033844,1.3083664178848267,0.14732104539871216,0.22175253927707672,0.24305939674377441,-0.7465347647666931,0.18386989831924438,0.5445271730422974,-0.2166734542697668,-0.6021589040756226,0.08458350785076618,-0.18628048710525036,-0.2711169421672821,-0.21385252475738525,0.16684075817465782,-0.2540173474699259,-0.0911422073841095,-0.6433546543121338,-0.014098361134529114,0.44458284974098206,0.514582172036171,-0.7034659385681152,-0.2875622361898422,0.6128206849098206,0.8132386952638626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.128820538520813,0.12865237891674042,0.38826557993888855,0.23373010754585266,1.2366952896118164,0.04949769377708435,0.010922791436314583,0.31029820442199707,1.2342268228530884,0.08258434385061264,0.02313816174864769,0.205338716506958,1.254632592201233,-0.034281227737665176,0.018594592809677124,0.3312958776950836,1.3326624631881714,-0.12016482651233673,0.033073823899030685,0.15091539919376373,-1.5152066946029663,2.433242090046406,0.3650836646556854,-2.8575342148542404,-1.4103055000305176,-0.20669978111982346,-0.12899935245513916,-1.348615437746048,-1.2538790702819824,-0.2412000671029091,0.42650001123547554,-0.5763988941907883,-0.8142083883285522,-0.3483537584543228,-0.11489714961498976,-0.5660936236381531,-0.9726762771606445,-0.3070676699280739,0.52164935041219,0.07376186549663544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919594407081604,0.46393054723739624,0.3769131004810333,-0.037759389728307724,1.0758647918701172,0.0033376794308423996,0.02389133907854557,0.35229936242103577,1.146647334098816,-0.043411340564489365,0.01485934667289257,0.17327041923999786,1.2291896343231201,0.0802231952548027,0.08782025426626205,0.2579885721206665,1.2865447998046875,0.14581483602523804,0.22766874730587006,0.25520625710487366,-0.5027279257774353,0.12174174189567566,0.4153139889240265,-0.13211453333497047,-0.7758915424346924,-0.025676476070657372,-0.20289369858801365,-0.2630464732646942,-0.6123274564743042,0.09733298793435097,0.087400758638978,-0.20191781222820282,-1.1326491832733154,0.1684233546257019,-0.19832681864500046,0.05615726113319397,-1.3089239597320557,0.13278834521770477,-0.0016279518604278564,0.39318278431892395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0840967893600464,0.18639864027500153,0.3980379104614258,0.18112997710704803,1.2009856700897217,0.040150076150894165,0.00879083015024662,0.28716039657592773,1.208604097366333,0.07146650552749634,0.027668312191963196,0.1939059942960739,1.2323006391525269,-0.04544961452484131,0.01489152479916811,0.31863337755203247,1.3085389137268066,-0.12911926209926605,0.03593903407454491,0.14848215878009796,-2.443695068359375,2.850884571671486,0.7487088441848755,-2.3577481508255005,-1.5749722719192505,-0.39406362920999527,-0.03486678469926119,-0.7906541228294373,-1.1052042245864868,-0.3968173637986183,0.3512321971356869,-0.38261525332927704,-0.9398132562637329,-0.4145086742937565,0.00622323714196682,-0.5370795726776123,-0.9286493062973022,-0.3508761525154114,0.14777891337871552,-0.11070631444454193,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123778939247131,0.4662109315395355,0.382804274559021,-0.04012132063508034,1.0589221715927124,0.002014957368373871,0.018586644902825356,0.3472283184528351,1.1280689239501953,-0.041953194886446,0.024230197072029114,0.16768956184387207,1.2045120000839233,0.08533411473035812,0.07842469960451126,0.25475165247917175,1.2560094594955444,0.15263257920742035,0.2216874212026596,0.25878670811653137,-0.17970651388168335,0.028859078884124756,0.10606274008750916,-0.092251505702734,-0.8998095989227295,-0.03766504523809999,-0.1435574609786272,-0.1204662024974823,-0.7436990737915039,0.13526007533073425,0.32504312694072723,-0.274745374917984,-1.0317176580429077,0.34319255501031876,-0.6466299295425415,-0.4060838371515274,-1.2373417615890503,0.4419274628162384,-0.49077048897743225,-0.035575032234191895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.031072735786438,0.24268776178359985,0.41821393370628357,0.13942018151283264,1.1736963987350464,0.03373514860868454,0.009528120048344135,0.2786720395088196,1.190018653869629,0.06671164929866791,0.037187449634075165,0.19003410637378693,1.2170400619506836,-0.050861574709415436,0.018843522295355797,0.3098126947879791,1.2955164909362793,-0.13419987261295319,0.038984980434179306,0.14648714661598206,-2.9400721192359924,2.8606530278921127,1.2618660926818848,-1.8815703690052032,-1.2410253286361694,-0.1631246879696846,0.1507391221821308,-0.01430809497833252,-0.9735107421875,-0.10636672377586365,0.466986745595932,-0.06717406213283539,-0.7214516401290894,-0.10945834219455719,0.267097563482821,-0.40564239025115967,-0.6600290536880493,-0.15497803688049316,0.042082928121089935,-0.12602247297763824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124061465263367,0.46508491039276123,0.3811556100845337,-0.041449449956417084,1.039872407913208,0.0018310776213184,0.018149040639400482,0.3474807143211365,1.1168993711471558,-0.038000937551259995,0.02786107175052166,0.1622806042432785,1.1879209280014038,0.09395089745521545,0.061955057084560394,0.2417452186346054,1.2370511293411255,0.16349193453788757,0.20803792774677277,0.253783255815506,0.1196146011352539,-0.03779157996177673,-0.24779066443443298,-0.061862822622060776,-0.7949769496917725,0.12436789693310857,0.023367535322904587,0.05631744861602783,-0.4543125629425049,0.24914946407079697,0.1806388609111309,-0.22409111261367798,-0.7536083459854126,0.4119737073779106,-0.6163195706903934,-0.6170596927404404,-0.7272392511367798,0.47021545469760895,-0.606081634759903,-0.23631863296031952,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664939045906067,0.30082476139068604,0.44851255416870117,0.1058671623468399,1.151344656944275,0.03362508863210678,0.014820395037531853,0.28658807277679443,1.169663667678833,0.06721183657646179,0.046347782015800476,0.1912190318107605,1.2034425735473633,-0.049827948212623596,0.02557542733848095,0.3024076819419861,1.2821377515792847,-0.13531838357448578,0.037622351199388504,0.14344125986099243,-2.82755047082901,2.590368688106537,1.3528168201446533,-1.5276476740837097,-1.1606395244598389,-0.05451589822769165,0.17788915429264307,0.39210617542266846,-0.9725779294967651,-0.14075394719839096,0.39489585906267166,0.05796253681182861,-0.6884902715682983,-0.05944548174738884,0.3212959039956331,-0.3213658928871155,-0.5425363779067993,-0.07871054112911224,-0.014909263700246811,-0.09912215173244476,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171624779701233,0.46469926834106445,0.3728926479816437,-0.04259583353996277,1.0271230936050415,0.006989673245698214,0.01952134631574154,0.3494810163974762,1.1098964214324951,-0.03198721632361412,0.03145575150847435,0.15872591733932495,1.1743676662445068,0.10181306302547455,0.05377191677689552,0.23006926476955414,1.2269198894500732,0.1714411973953247,0.1974441558122635,0.2493339627981186,0.2652853727340698,-0.2885587513446808,-0.38794800639152527,-0.08634664118289948,-0.4543691873550415,0.3210568189388141,0.0921622384339571,0.1809939742088318,-0.25360584259033203,0.3176793921738863,0.13950546272099018,-0.13204067945480347,-0.4062056541442871,0.3917638212442398,-0.4436505027115345,-0.629565492272377,-0.23694634437561035,0.3805093467235565,-0.6141554564237595,-0.30633993446826935,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9179707169532776,0.34630250930786133,0.4723266065120697,0.07831427454948425,1.1272708177566528,0.031554512679576874,0.016643686220049858,0.2943562865257263,1.1511155366897583,0.06108149141073227,0.05298328399658203,0.19235260784626007,1.1895004510879517,-0.05323939397931099,0.03169535845518112,0.2969580590724945,1.2738150358200073,-0.13734829425811768,0.038388609886169434,0.14252226054668427,-2.106600999832145,1.9070371985435417,0.9369008243083939,-1.2711562216281833,-1.2056022882461437,-0.2905990928411456,-0.0022344756871457098,0.485330820083614,-0.8891373872756958,-0.3744304180145234,0.3104534931480874,0.08416250348091125,-0.7862806320190374,-0.3551483154296844,0.47108368016779073,-0.1254335045814528,-0.4858613014221136,-0.30359812080859927,0.13119038194417798,0.12035891413688452,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230175614356995,0.453542560338974,0.3656376898288727,-0.04490331560373306,1.0216976404190063,0.014673350378870964,0.021835530176758766,0.35472047328948975,1.1067551374435425,-0.025293761864304543,0.03344129025936127,0.15699897706508636,1.1716727018356323,0.10962145030498505,0.044209036976099014,0.21656259894371033,1.227573275566101,0.17871230840682983,0.1834717094898224,0.2415296584367752,0.15290826559066772,-0.41915327310561856,-0.29218047857284546,-0.14940723776817236,-0.3152400255203247,0.28957555769011273,3.1432136894053025e-05,0.19041821360588074,-0.147932767868042,0.2820512279868115,0.046333018690347845,-0.09659640491008759,-0.07168948650359552,0.29754117131233143,-0.42896149680018253,-0.6177578121423694,0.07171034812927246,0.2861626446247087,-0.6873045116662945,-0.3791797906160341,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8822298645973209,0.3771062493324277,0.48598858714103693,0.05502091348171257,1.1031205654144292,0.022001124918460957,0.014731016010046024,0.306001305580139,1.1340981721878052,0.052234619855880855,0.05876592174172397,0.19458553194999695,1.1719913482666018,-0.06403388082981097,0.04441877454519258,0.29739034175872797,1.2627032995224001,-0.14746230840682975,0.04286996647715562,0.1482556164264678,-1.5495195984840393,1.3134583830833435,0.5156651139259338,-1.049676537513733,-1.2649595737457275,-0.49109405372291803,-0.08594647515565157,0.5263067781925201,-0.9073793888092041,-0.5372744053602219,0.2020099200308323,0.07912889122962952,-0.8848220109939575,-0.5832674913108349,0.6255947053432465,0.050530582666397095,-0.45613348484039307,-0.4692487418651581,0.31916722655296326,0.36467164754867554,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92327880859375,0.4479331374168397,0.36120542883872986,-0.04857212305068966,1.0145134925842285,0.018572695553302723,0.0195226036012173,0.3570977449417114,1.1039791107177734,-0.020705167204141662,0.033309072256088264,0.15486206114292145,1.171500086784363,0.1137147098779678,0.03661345690488822,0.20535895228385936,1.2297883033752441,0.18288770318031305,0.1699519753456117,0.23416677117347723,-0.14856606721878052,-0.24615898728370667,-0.12701228260993958,-0.17050430178642273,-0.312158465385437,0.17554303631186485,-0.14198040589690208,0.05884245038032532,-0.1125335693359375,0.20605097524821758,-0.028515513986349106,-0.09654723107814789,0.02187192440032959,0.18416531383991241,-0.3223393112421036,-0.4941284656524658,0.1613229513168335,0.18898658454418182,-0.6728421896696091,-0.33955536782741547,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
