Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8371772766113281,0.2299761176109314,0.34232190251350403,0.6445800065994263,0.9379607439041138,-0.18062658607959747,0.9203594326972961,0.7368927001953125,1.2704683542251587,-0.01470924448221922,1.3134846687316895,0.866046130657196,1.3311691284179688,-0.06581299006938934,1.331107258796692,0.9015624523162842,1.3196135759353638,-0.014970448799431324,1.548604130744934,0.8875274062156677,-0.08148699998855591,-0.0072605907917022705,-0.0008165836334228516,-0.17892122268676758,-0.09549856185913086,-0.10219886898994446,-0.43486952781677246,-0.4011228680610657,-0.04461705684661865,-0.08130776695907116,-0.19126832485198975,-0.13947337865829468,-0.08561909198760986,-0.09654629975557327,-0.2174973487854004,-0.08908659219741821,-0.1369565725326538,-0.0708787702023983,-0.02346932888031006,-0.4058733582496643,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394225001335144,0.3806983232498169,0.35524967312812805,0.23139914870262146,0.4216395318508148,-0.021693384274840355,0.2847980558872223,0.14400392770767212,0.7467024326324463,-0.0034233583137392998,0.40724214911460876,0.35817089676856995,0.9964267611503601,0.15779975056648254,0.7392457723617554,0.41083404421806335,1.013890027999878,0.1465841680765152,0.9280219078063965,0.21515659987926483,-0.1473650336265564,0.018549710512161255,-0.031754374504089355,0.043783336877822876,0.002469867467880249,-0.017665652558207512,-0.07096156477928162,-0.05302205681800842,-0.15267878770828247,-0.07686495082452893,-0.4081062972545624,-0.2364039421081543,-0.21236687898635864,-0.059149786829948425,-0.40294378995895386,-0.1760035753250122,-0.21752119064331055,-0.013345852494239807,-0.34332275390625,-0.1619279384613037,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8354704976081848,0.22985240817070007,0.3421790599822998,0.6406887173652649,0.9358080625534058,-0.18261398375034332,0.9115138053894043,0.7287107706069946,1.269533634185791,-0.0163127314299345,1.309554934501648,0.8632028102874756,1.329413890838623,-0.06776832044124603,1.3265384435653687,0.8996818661689758,1.316890001296997,-0.0164183359593153,1.5480151176452637,0.8792936205863953,-0.07821321487426758,0.0001821666955947876,0.011361390352249146,-0.17351806163787842,-0.09758323431015015,-0.09814165532588959,-0.4258960485458374,-0.3997817635536194,-0.04647374153137207,-0.08080482948571444,-0.1929759979248047,-0.1391485333442688,-0.08324086666107178,-0.0962013378739357,-0.22696256637573242,-0.094585120677948,-0.133436918258667,-0.07130128797143698,-0.03418326377868652,-0.40249526500701904,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363660931587219,0.38102564215660095,0.35476401448249817,0.23253032565116882,0.4215106666088104,-0.022048570215702057,0.28328606486320496,0.14293237030506134,0.7436702251434326,-0.0051485346630215645,0.3989885449409485,0.3533861041069031,0.9920349717140198,0.15662963688373566,0.7310106158256531,0.40731948614120483,1.009392261505127,0.1463065892457962,0.9209803342819214,0.21193967759609222,-0.1525580883026123,0.02145245671272278,-0.03135949373245239,0.06301328539848328,0.0013649463653564453,-0.020763929933309555,-0.0700928270816803,-0.049709901213645935,-0.15018880367279053,-0.07791972020640969,-0.40599629282951355,-0.2348572015762329,-0.21255910396575928,-0.06065443158149719,-0.4048466682434082,-0.16987621784210205,-0.2180039882659912,-0.013555586338043213,-0.3469392657279968,-0.15535689890384674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340487480163574,0.2299834042787552,0.342776358127594,0.6376392841339111,0.9340574145317078,-0.18455225229263306,0.9033235907554626,0.7209014296531677,1.2686094045639038,-0.017941437661647797,1.3057656288146973,0.8604801893234253,1.3278394937515259,-0.06966104358434677,1.3220287561416626,0.8977790474891663,1.314276099205017,-0.017822500318288803,1.5472368001937866,0.871427595615387,-0.06855577230453491,0.010809674859046936,0.037591904401779175,-0.1562252640724182,-0.09674876928329468,-0.09677894413471222,-0.412866473197937,-0.3959253430366516,-0.05036890506744385,-0.08044606074690819,-0.195235013961792,-0.1396387815475464,-0.07872283458709717,-0.09572505950927734,-0.23277997970581055,-0.10072886943817139,-0.1281946897506714,-0.07140259258449078,-0.047019124031066895,-0.39481818675994873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333201766014099,0.3815564215183258,0.35399529337882996,0.2339196801185608,0.4216941297054291,-0.022523941472172737,0.2819943428039551,0.14201553165912628,0.7406948804855347,-0.0065401471219956875,0.3910022974014282,0.34877660870552063,0.9879243969917297,0.15537357330322266,0.723051905632019,0.4040389955043793,1.0051698684692383,0.14604194462299347,0.9141443371772766,0.20894232392311096,-0.15651583671569824,0.01908615231513977,-0.029610097408294678,0.08532702922821045,0.00135079026222229,-0.023832079023122787,-0.06808489561080933,-0.046015530824661255,-0.1472771167755127,-0.0754916574805975,-0.400736927986145,-0.2315118908882141,-0.21112561225891113,-0.06127282977104187,-0.4045546054840088,-0.16397535800933838,-0.21528899669647217,-0.014040246605873108,-0.34919828176498413,-0.1503538340330124,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8327282667160034,0.23028479516506195,0.34368273615837097,0.6344397068023682,0.931938111782074,-0.1864851415157318,0.8949991464614868,0.7128737568855286,1.2675188779830933,-0.01953057385981083,1.3017455339431763,0.8576172590255737,1.3262649774551392,-0.07159732282161713,1.3172272443771362,0.895652711391449,1.3117622137069702,-0.01927443966269493,1.546134352684021,0.8635008931159973,-0.07267147302627563,0.012581422924995422,0.0492095947265625,-0.17982721328735352,-0.10965913534164429,-0.08725747466087341,-0.41103214025497437,-0.39970874786376953,-0.04861652851104736,-0.07974491454660892,-0.1978158950805664,-0.1423284411430359,-0.07804036140441895,-0.09613502770662308,-0.2418816089630127,-0.10915696620941162,-0.12339651584625244,-0.07227836176753044,-0.06225407123565674,-0.3912821412086487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730105459690094,0.38178908824920654,0.3535796105861664,0.23594340682029724,0.4215646982192993,-0.02300185337662697,0.2805626690387726,0.1410917490720749,0.7377791404724121,-0.008168200962245464,0.3829590678215027,0.3441256284713745,0.9835899472236633,0.15417872369289398,0.7148284316062927,0.4007604718208313,1.000780701637268,0.14574497938156128,0.907012403011322,0.20592552423477173,-0.15996843576431274,0.01565590500831604,-0.02747178077697754,0.10349676012992859,0.0016264617443084717,-0.02450919710099697,-0.06577223539352417,-0.04241727292537689,-0.14698505401611328,-0.07588585140183568,-0.39626583456993103,-0.22866427898406982,-0.2090364694595337,-0.06166696548461914,-0.40300339460372925,-0.15824511647224426,-0.21084100008010864,-0.015039369463920593,-0.3504142165184021,-0.14593973755836487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311418890953064,0.230486661195755,0.3447447419166565,0.630446195602417,0.929671049118042,-0.188042551279068,0.8868823051452637,0.7049130797386169,1.266664743423462,-0.021131234243512154,1.2978529930114746,0.8547870516777039,1.3247178792953491,-0.0735064446926117,1.312353491783142,0.8934127688407898,1.309340238571167,-0.02071363478899002,1.5447466373443604,0.855776309967041,-0.07957965135574341,0.017531216144561768,0.03539919853210449,-0.19006133079528809,-0.11211186647415161,-0.07895268499851227,-0.4032805562019348,-0.4005610942840576,-0.0504910945892334,-0.07903734222054482,-0.20085275173187256,-0.14558732509613037,-0.07534325122833252,-0.09738914668560028,-0.24757683277130127,-0.1170039176940918,-0.11829733848571777,-0.07435879670083523,-0.07672607898712158,-0.3851354122161865,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269214391708374,0.38218265771865845,0.35289642214775085,0.23805955052375793,0.4217591881752014,-0.023504309356212616,0.2793634533882141,0.1403188407421112,0.7348154783248901,-0.009575581178069115,0.375151664018631,0.33963003754615784,0.9795629382133484,0.1529068946838379,0.7069317698478699,0.3977091908454895,0.9967362284660339,0.14544036984443665,0.9001277685165405,0.20310473442077637,-0.16333609819412231,0.01514926552772522,-0.027088820934295654,0.1225549727678299,-0.0009119510650634766,-0.026342598721385002,-0.06532147526741028,-0.03997832536697388,-0.14881491661071777,-0.07692815270274878,-0.39367154240608215,-0.2271600067615509,-0.20971745252609253,-0.06593801081180573,-0.40231645107269287,-0.15325471758842468,-0.21031349897384644,-0.020371749997138977,-0.35360902547836304,-0.14289245009422302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295450806617737,0.23098604381084442,0.34509870409965515,0.6268372535705566,0.9274536371231079,-0.1896432489156723,0.8788679242134094,0.6968513131141663,1.265499234199524,-0.022692067548632622,1.2937114238739014,0.8517937660217285,1.3232512474060059,-0.07549288868904114,1.3073241710662842,0.8909725546836853,1.3070303201675415,-0.02224879153072834,1.5430653095245361,0.8480954766273499,-0.08151829242706299,0.028039515018463135,0.02876967191696167,-0.18584877252578735,-0.10543614625930786,-0.07395483553409576,-0.3891408443450928,-0.399036705493927,-0.04925131797790527,-0.08021807298064232,-0.20206570625305176,-0.1494482159614563,-0.07019340991973877,-0.10133832693099976,-0.25152266025543213,-0.12541413307189941,-0.11054575443267822,-0.08073020726442337,-0.087699294090271,-0.3791987895965576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235720157623291,0.38239505887031555,0.35249605774879456,0.24084560573101044,0.4215282201766968,-0.02405555732548237,0.27794981002807617,0.13949261605739594,0.7318265438079834,-0.011245327070355415,0.3672122061252594,0.3350392282009125,0.9752012491226196,0.15154120326042175,0.698735773563385,0.3946302831172943,0.9923681616783142,0.14493010938167572,0.8928680419921875,0.2002098262310028,-0.16559958457946777,0.016682595014572144,-0.02717450261116028,0.1431681215763092,-0.0028640031814575195,-0.028833840042352676,-0.0650063157081604,-0.03815740346908569,-0.1497507095336914,-0.07801605388522148,-0.39104893803596497,-0.22600069642066956,-0.2115204930305481,-0.06806068122386932,-0.40196478366851807,-0.14880895614624023,-0.21079182624816895,-0.025675445795059204,-0.356881320476532,-0.14047808945178986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8278811573982239,0.23160824179649353,0.34589552879333496,0.6230122447013855,0.9254536032676697,-0.19100074470043182,0.87131667137146,0.6889516115188599,1.2646946907043457,-0.024339957162737846,1.2897703647613525,0.8488091230392456,1.3219101428985596,-0.07755997776985168,1.3022925853729248,0.8883962035179138,1.3049184083938599,-0.023942843079566956,1.5412386655807495,0.8406083583831787,-0.08393973112106323,0.035176798701286316,0.04347190260887146,-0.20175576210021973,-0.12186616659164429,-0.0678766518831253,-0.3894701600074768,-0.40288716554641724,-0.049614906311035156,-0.07993481121957302,-0.20500123500823975,-0.15373975038528442,-0.07065832614898682,-0.10217893868684769,-0.2581298351287842,-0.13433843851089478,-0.10693371295928955,-0.08229902014136314,-0.10098814964294434,-0.3726959228515625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202974557876587,0.38284996151924133,0.35180944204330444,0.2437862753868103,0.4216446280479431,-0.024657662957906723,0.2767632007598877,0.13879254460334778,0.7288254499435425,-0.012696223333477974,0.3595097064971924,0.33059000968933105,0.9711021184921265,0.15018446743488312,0.6908531785011292,0.3917568325996399,0.9883045554161072,0.14441335201263428,0.8858525156974792,0.19748561084270477,-0.16787052154541016,0.017924606800079346,-0.027192384004592896,0.16319267451763153,-0.004728883504867554,-0.031393999233841896,-0.06486773490905762,-0.037040188908576965,-0.14983415603637695,-0.07823219057172537,-0.38771480321884155,-0.2247251570224762,-0.21254122257232666,-0.06999187171459198,-0.40095001459121704,-0.14463812112808228,-0.2104148268699646,-0.029119476675987244,-0.35913437604904175,-0.13829469680786133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8261874914169312,0.23239311575889587,0.34683758020401,0.6187670230865479,0.9225789904594421,-0.19235831499099731,0.8632891178131104,0.6807358264923096,1.2635146379470825,-0.025889459997415543,1.2855113744735718,0.8456441760063171,1.3204249143600464,-0.07958004623651505,1.2969989776611328,0.8855990171432495,1.30275297164917,-0.025540752336382866,1.5390257835388184,0.8331876397132874,-0.08929073810577393,0.04618503153324127,0.028340518474578857,-0.20916759967803955,-0.12966692447662354,-0.061918795108795166,-0.38966238498687744,-0.40614306926727295,-0.06425976753234863,-0.07923012599349022,-0.21880567073822021,-0.16144663095474243,-0.07834434509277344,-0.09804610162973404,-0.26581287384033203,-0.14199912548065186,-0.11896789073944092,-0.07898053154349327,-0.12578070163726807,-0.3682568669319153,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168571949005127,0.3831120431423187,0.35140836238861084,0.2473733127117157,0.4213390648365021,-0.025311317294836044,0.27535510063171387,0.13801100850105286,0.7258331775665283,-0.01437461469322443,0.35170361399650574,0.3260502219200134,0.9666996002197266,0.14874152839183807,0.6826977729797363,0.388844758272171,0.9839515686035156,0.14376533031463623,0.8785026669502258,0.19467803835868835,-0.16441047191619873,0.028213858604431152,-0.024843961000442505,0.16085058450698853,0.026087462902069092,-0.027644680812954903,-0.042970478534698486,-0.025128573179244995,-0.1110568642616272,-0.07003359496593475,-0.35511553287506104,-0.2081356942653656,-0.19781887531280518,-0.06632022559642792,-0.38388967514038086,-0.13189613819122314,-0.20323693752288818,-0.03492534160614014,-0.3529399633407593,-0.13184398412704468,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243095278739929,0.23345564305782318,0.3470291495323181,0.6146455407142639,0.9202669262886047,-0.19347749650478363,0.8557301759719849,0.672705888748169,1.2621243000030518,-0.027509162202477455,1.2810181379318237,0.8423512578010559,1.3187763690948486,-0.08148182183504105,1.2916600704193115,0.8827162384986877,1.3001596927642822,-0.027102064341306686,1.5362074375152588,0.8258780837059021,-0.08616745471954346,0.058988481760025024,0.022537261247634888,-0.1957133412361145,-0.13509690761566162,-0.059465691447257996,-0.39327889680862427,-0.4145413637161255,-0.07828474044799805,-0.08110478520393372,-0.24510324001312256,-0.17732828855514526,-0.08946061134338379,-0.09562689810991287,-0.27850568294525146,-0.15236139297485352,-0.13644397258758545,-0.08231494575738907,-0.15884637832641602,-0.3722056746482849,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137210369110107,0.3839785158634186,0.35081568360328674,0.25022029876708984,0.4226881265640259,-0.02576345019042492,0.27504438161849976,0.13778740167617798,0.7243831753730774,-0.015497567132115364,0.34530508518218994,0.32226458191871643,0.9631893634796143,0.147531658411026,0.6754975914955139,0.38648098707199097,0.9801750779151917,0.14301633834838867,0.8717349171638489,0.19221185147762299,-0.1572832465171814,0.027351826429367065,-0.030312687158584595,0.1530766487121582,0.07690414786338806,-0.013739801943302155,-0.0026240944862365723,-0.003423169255256653,-0.05342811346054077,-0.054232520051300526,-0.2978503704071045,-0.17672479152679443,-0.16720294952392578,-0.0600665807723999,-0.345650315284729,-0.10836347937583923,-0.18050968647003174,-0.040865689516067505,-0.32795220613479614,-0.11679641902446747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227407932281494,0.23475265502929688,0.3477390706539154,0.6109384894371033,0.9171751141548157,-0.19473694264888763,0.8475579619407654,0.6641541719436646,1.2603832483291626,-0.02913365140557289,1.2757072448730469,0.8385510444641113,1.316846489906311,-0.08340512216091156,1.2858587503433228,0.8795045614242554,1.2972952127456665,-0.02883335016667843,1.5326719284057617,0.818299412727356,-0.08121579885482788,0.05909577012062073,0.024411827325820923,-0.21741241216659546,-0.14074593782424927,-0.0507693737745285,-0.3789559006690979,-0.4011005163192749,-0.07748901844024658,-0.07793735712766647,-0.2504587173461914,-0.1809626817703247,-0.08977055549621582,-0.09293369948863983,-0.273662805557251,-0.15360713005065918,-0.1370459794998169,-0.08656540885567665,-0.17140209674835205,-0.3584042191505432,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105658650398254,0.3842061161994934,0.35019585490226746,0.253496378660202,0.4244152307510376,-0.02586090937256813,0.2752501368522644,0.1378740817308426,0.7236960530281067,-0.01654391549527645,0.33978959918022156,0.31898123025894165,0.9600114822387695,0.14633886516094208,0.6688717603683472,0.38451021909713745,0.9767311811447144,0.14213070273399353,0.865384578704834,0.19000618159770966,-0.14576315879821777,0.014244765043258667,-0.037582963705062866,0.1475699245929718,0.09918808937072754,-0.0025718938559293747,0.023587793111801147,0.011263042688369751,-0.01522749662399292,-0.041725533083081245,-0.24768486618995667,-0.14839991927146912,-0.14775395393371582,-0.053838640451431274,-0.3086596727371216,-0.08812621235847473,-0.16168951988220215,-0.04435628652572632,-0.2986505627632141,-0.1022491604089737,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
