Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7192999720573425,0.4173179864883423,0.34484806656837463,0.3913905918598175,0.5651066303253174,-0.052431680262088776,0.3623754382133484,0.30468863248825073,0.9960981011390686,-0.045853812247514725,0.6941409707069397,0.5509335398674011,1.062785267829895,-0.12994252145290375,0.8423541188240051,0.5976199507713318,1.0126550197601318,-0.11769642680883408,1.0701087713241577,0.4216822683811188,0.16264915466308594,-0.18160715699195862,0.022141635417938232,0.08821859955787659,0.28506964445114136,-0.12165987864136696,0.5104631185531616,0.17289519309997559,0.4878312349319458,-0.05467832088470459,1.0732069611549377,0.5913436412811279,0.5068421363830566,0.047697871923446655,1.0034188628196716,0.4957333207130432,0.4519432783126831,0.08944515138864517,1.0120600461959839,0.566534698009491,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024439811706543,0.14824873208999634,0.4039296507835388,0.49592626094818115,0.8219488263130188,0.035019420087337494,0.5586032867431641,0.3537226617336273,0.971086323261261,-0.040886469185352325,0.3452381491661072,0.39000603556632996,1.108944296836853,0.09636583179235458,0.5305565595626831,0.4763863682746887,1.1325905323028564,0.1531069129705429,0.6740925312042236,0.18889248371124268,-0.0014543533325195312,0.026834756135940552,0.03568977117538452,-0.16484037041664124,-0.16918480396270752,-0.07950905710458755,-0.16922354698181152,-0.13623088598251343,-0.0567898154258728,-0.032986607402563095,-0.14476999640464783,-0.0012114644050598145,0.05926191806793213,0.010444596409797668,-0.0575333833694458,0.08583664894104004,0.10415911674499512,0.00516846776008606,-0.013688206672668457,0.14448463916778564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722334086894989,0.4137023389339447,0.34580424427986145,0.39363327622413635,0.5711696743965149,-0.05481468141078949,0.3727201223373413,0.3082035183906555,1.0062741041183472,-0.04688438028097153,0.715915322303772,0.5627114772796631,1.0741522312164307,-0.1291288584470749,0.8629204630851746,0.6077917218208313,1.0233561992645264,-0.11617032438516617,1.0913307666778564,0.4334811270236969,0.1469925045967102,-0.19084662199020386,0.05225911736488342,0.1309625804424286,0.3271132707595825,-0.13242661952972412,0.5308464169502258,0.18155351281166077,0.5323991179466248,-0.059212278574705124,1.1288106441497803,0.5995005369186401,0.5899101495742798,0.042190030217170715,1.0443836450576782,0.5206719040870667,0.5661725997924805,0.0878678634762764,1.087498664855957,0.606074184179306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243489742279053,0.14882886409759521,0.4045816957950592,0.49252521991729736,0.8183125853538513,0.03336668014526367,0.5550983548164368,0.3509880602359772,0.9697368741035461,-0.041558638215065,0.3423018455505371,0.38988253474235535,1.1102185249328613,0.09662104398012161,0.5296568274497986,0.47808146476745605,1.1347651481628418,0.15318629145622253,0.6739967465400696,0.19172805547714233,-0.007557868957519531,0.034077465534210205,0.03087446093559265,-0.17539337277412415,-0.19219517707824707,-0.08561303839087486,-0.18162578344345093,-0.1383952796459198,-0.07634609937667847,-0.033451057970523834,-0.14910846948623657,-0.010614097118377686,0.06588101387023926,0.01523476094007492,-0.03372281789779663,0.08468776941299438,0.11183023452758789,0.0028811395168304443,0.00254213809967041,0.14014914631843567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7251796722412109,0.40968412160873413,0.34693843126296997,0.39662909507751465,0.5781911611557007,-0.05772874504327774,0.3836092948913574,0.31195077300071716,1.0173940658569336,-0.04822230339050293,0.7392933964729309,0.5749135613441467,1.0863816738128662,-0.12825492024421692,0.8841294646263123,0.6184468269348145,1.035301923751831,-0.11418171226978302,1.113608717918396,0.445925235748291,0.14135390520095825,-0.21396800875663757,0.058613717555999756,0.16335472464561462,0.358368456363678,-0.1540452241897583,0.5518615245819092,0.1893863081932068,0.5601942539215088,-0.06894245743751526,1.2150466442108154,0.6249487400054932,0.6237804889678955,0.04891790449619293,1.0838881134986877,0.5502894520759583,0.616985559463501,0.11370889842510223,1.1493325233459473,0.6460599601268768,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241374969482422,0.14961183071136475,0.4051646292209625,0.4889105260372162,0.8142610192298889,0.0315948985517025,0.551338255405426,0.3481868505477905,0.9680324792861938,-0.04222451150417328,0.3392738103866577,0.38958147168159485,1.1115795373916626,0.09697522222995758,0.5292076468467712,0.4797738790512085,1.13706374168396,0.15322215855121613,0.6741942167282104,0.1944984495639801,-0.012862682342529297,0.04616305232048035,0.02759397029876709,-0.1859612762928009,-0.21066665649414062,-0.09130253456532955,-0.19398778676986694,-0.14221593737602234,-0.09240508079528809,-0.032738689333200455,-0.15352293848991394,-0.01879781484603882,0.06875097751617432,0.02014562487602234,-0.012309849262237549,0.08524060249328613,0.11654198169708252,0.0011507421731948853,0.016079843044281006,0.13790056109428406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7279882431030273,0.4051436185836792,0.34814879298210144,0.40016746520996094,0.585504412651062,-0.06097649037837982,0.3947945833206177,0.3157789707183838,1.0286818742752075,-0.04964207857847214,0.7645171880722046,0.5877094268798828,1.0991034507751465,-0.12717214226722717,0.9062759876251221,0.6298032999038696,1.0480356216430664,-0.11162196844816208,1.1373040676116943,0.459323525428772,0.13887137174606323,-0.22981539368629456,0.06266385316848755,0.18778741359710693,0.3706008195877075,-0.16367845237255096,0.5673401057720184,0.19329190254211426,0.562894344329834,-0.06653601303696632,1.3077780604362488,0.6539210677146912,0.6390005350112915,0.06369650363922119,1.1350542306900024,0.5885317921638489,0.6437242031097412,0.14463867992162704,1.2196928262710571,0.6958305835723877,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023834466934204,0.15067538619041443,0.4056854546070099,0.4850867688655853,0.8098859190940857,0.02971457876265049,0.5473388433456421,0.3452994227409363,0.9660406708717346,-0.04286818578839302,0.33616092801094055,0.3891306221485138,1.1129685640335083,0.0974268689751625,0.5291644334793091,0.4814910888671875,1.139426827430725,0.15323232114315033,0.6746399402618408,0.1972440779209137,-0.01748800277709961,0.05997419357299805,0.024650990962982178,-0.19550547003746033,-0.22508054971694946,-0.09667281992733479,-0.2053767442703247,-0.1466311514377594,-0.10570287704467773,-0.03217412158846855,-0.15747323632240295,-0.02561807632446289,0.06881952285766602,0.024682283401489258,0.006935000419616699,0.0868573784828186,0.1185297966003418,0.0004291534423828125,0.027643144130706787,0.13735704123973846,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7307345271110535,0.40049150586128235,0.3494449853897095,0.4041405916213989,0.593015193939209,-0.06427588313817978,0.40630289912223816,0.31968244910240173,1.039909839630127,-0.05088374391198158,0.7916045188903809,0.6010704040527344,1.1119416952133179,-0.12570706009864807,0.9295316338539124,0.6419880986213684,1.0610508918762207,-0.10839616507291794,1.1623964309692383,0.4737584590911865,0.1541540026664706,-0.19697919487952908,0.05355030298233032,0.20437687635421337,0.28179585933685025,-0.10847672820091109,0.631498545408235,0.18703788518905223,0.4186689853668213,0.02398584038018972,1.5543386340140908,0.7117077708244185,0.48871338367461603,0.17070975154637735,1.345238089561429,0.7266268134116932,0.5102694034576305,0.2803472802042878,1.4286667108535434,0.8708104491233604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234379768371582,0.15201079845428467,0.4061506688594818,0.4810903072357178,0.8052577972412109,0.027727985754609108,0.543123185634613,0.34232160449028015,0.9638043642044067,-0.04351147636771202,0.3329748809337616,0.38855674862861633,1.1143323183059692,0.09796251356601715,0.5294850468635559,0.48324817419052124,1.1418049335479736,0.15323932468891144,0.6752999424934387,0.19999273121356964,-0.02263486385345459,0.07292144000530035,0.022629648447036743,-0.20211637020110668,-0.23932307958602628,-0.1015509013086534,-0.21705329418181818,-0.1515530049800845,-0.11721551418304166,-0.03183428198099067,-0.16029104590415538,-0.030846148729322953,0.06727278232573908,0.02814903855323722,0.024425983428952303,0.08910223841667037,0.1203149557113592,0.0004384666681289673,0.03912448883056363,0.13854540884494435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7341544032096862,0.39726445078849804,0.35029080510139465,0.40834254026412947,0.596776247024536,-0.06531555950641627,0.4200545251369471,0.3232604861259459,1.0454286336898804,-0.04868264496326455,0.8266907334327682,0.6161777377128596,1.1186519861221311,-0.12034375220537208,0.9600855112075792,0.6588683724403374,1.0684463977813716,-0.10040807723999057,1.194450736045836,0.4941559433937064,0.1691088080406189,-0.1517556607723236,0.05883798003196716,0.2125278115272522,0.21500587463378906,-0.06346572190523148,0.6847962737083435,0.183221697807312,0.29362738132476807,0.09328201413154602,1.683737337589264,0.7146000862121582,0.3649979829788208,0.2468109130859375,1.4729589223861694,0.806821882724762,0.3827691078186035,0.37986356765031815,1.5345364809036255,0.9751096367835999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022929072380066,0.15359224379062644,0.40659064054489136,0.47700211405754106,0.8003129959106446,0.025652542710304354,0.5386567115783694,0.3392373025417329,0.961352050304413,-0.04414155706763265,0.32974928617477434,0.3878967761993409,1.1156594753265379,0.098552830517292,0.5301414728164672,0.4850551784038543,1.1442394256591795,0.1532498598098755,0.6762049198150634,0.20278589427471147,-0.028893351554870605,0.08513368666172028,0.02226606011390686,-0.2055540680885315,-0.2568289637565613,-0.10533365420997143,-0.2305641770362854,-0.157243013381958,-0.12792497873306274,-0.030667614191770554,-0.16133412718772888,-0.03412589430809021,0.06547272205352783,0.030689314007759094,0.04070699214935303,0.0918455421924591,0.12409389019012451,0.0005409121513366699,0.05231499671936035,0.14179758727550507,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7374988794326782,0.3944212794303894,0.35179850459098816,0.412641704082489,0.6016154289245605,-0.06681451201438904,0.4336947500705719,0.3270113170146942,1.0516549348831177,-0.04715246334671974,0.8589540123939514,0.6296544075012207,1.1265416145324707,-0.11583462357521057,0.9884499907493591,0.6742609739303589,1.0763616561889648,-0.09320162236690521,1.2237778902053833,0.5127628445625305,0.16603469848632812,-0.13926029205322127,0.0758737325668335,0.22078230977058272,0.2646937966346685,-0.08608736097812583,0.6705284118652329,0.18758177757263322,0.330358743667597,0.05949214100837794,1.5602946281433132,0.6469592452049255,0.38953125476836603,0.20754877477884395,1.3560175895690973,0.734765827655795,0.4105687141418457,0.3442781046032916,1.4073073863983154,0.8907079696655329,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222822427749634,0.15541614592075348,0.4070413112640381,0.4728681445121765,0.7949846386909485,0.02351463958621025,0.5339006185531616,0.33603188395500183,0.9586873650550842,-0.04473818093538284,0.32652151584625244,0.3871917128562927,1.1169512271881104,0.09919008612632751,0.53111332654953,0.4869219958782196,1.1467686891555786,0.1532609611749649,0.6773925423622131,0.20566463470458984,-0.03584325313568115,0.09750314056873322,0.022955983877182007,-0.20827054977416992,-0.2744764089584323,-0.10832780972123128,-0.24446994066238126,-0.1630447804927812,-0.1384526491165161,-0.029053259640932257,-0.1607440412044539,-0.03552734851837158,0.06308853626251776,0.03341026604175533,0.05593597888946811,0.09504929184913635,0.1275479793548584,0.0008210539817816997,0.06600916385650912,0.14650188386440277,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407957911491393,0.3916940391063692,0.353325754404068,0.4171738326549528,0.6073639988899228,-0.0687590539455413,0.4468756616115564,0.3307637572288512,1.0586429834365843,-0.04630295932292943,0.8891025185585008,0.6420561075210566,1.1342332363128658,-0.11204180121421832,1.0143262147903431,0.6882590055465692,1.0848691463470455,-0.0866369530558589,1.2507430315017687,0.5297842621803277,0.17064958810806274,-0.16771629452705383,0.050295889377593994,0.25371238589286804,0.24385154247283936,-0.09618252515792847,0.6377361714839935,0.173080712556839,0.2989828586578369,0.05200374871492386,1.4862865209579468,0.5984053015708923,0.33988654613494873,0.20024795085191727,1.2745335698127747,0.6893277168273926,0.3985553979873657,0.3467416390776634,1.3186603784561157,0.8413597941398621,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214953422546387,0.15749236941337577,0.40750887989997864,0.46867129206657426,0.7893339395523074,0.021319430321455102,0.5288779139518741,0.33271551132202165,0.9558139443397523,-0.04530368745326994,0.3233195245265962,0.386475682258606,1.1181830167770386,0.09988924115896221,0.5323789119720459,0.48885715007781977,1.1493413448333738,0.15328270196914676,0.6788452863693237,0.20864596962928758,-0.04318952560424805,0.10953918099403381,0.024184584617614746,-0.2113744616508484,-0.29269158840179443,-0.1102992333471775,-0.25870054960250854,-0.16883686184883118,-0.1493990421295166,-0.02677394077181816,-0.1590438187122345,-0.03562942147254944,0.059533119201660156,0.035844556987285614,0.06949454545974731,0.09795874357223511,0.12998878955841064,0.0013049691915512085,0.07973015308380127,0.15205107629299164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7443248629570007,0.38771262764930725,0.3538103401660919,0.42279019951820374,0.6113694906234741,-0.07066181302070618,0.45920419692993164,0.3339345455169678,1.0636142492294312,-0.04507231339812279,0.9184054732322693,0.6535906195640564,1.1401370763778687,-0.10782470554113388,1.0394313335418701,0.7018340826034546,1.0923038721084595,-0.07933195680379868,1.276524305343628,0.546417236328125,0.18163770437240878,-0.1843146979808849,0.04903450608253479,0.27915239334107,0.23598819971085427,-0.09101349860429972,0.6198726594448242,0.162503123283389,0.27782022953034,0.052785407751799844,1.4368444681167962,0.5608931183815141,0.3357499837875477,0.18944162875414344,1.2425899505615512,0.6663158535957503,0.39421916007996716,0.3494450822472645,1.2670695781708097,0.8151248097419905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205546617507935,0.15979771316051483,0.4080086946487427,0.4644131660461426,0.7832769751548767,0.01910267025232315,0.5235525965690613,0.3292784094810486,0.9527114033699036,-0.04580913856625557,0.32015976309776306,0.38576653599739075,1.1193325519561768,0.10062386840581894,0.5338931083679199,0.490840345621109,1.151968240737915,0.15331315994262695,0.6805817484855652,0.2117466777563095,-0.05117058753967285,0.1216873526573202,0.02597719430923462,-0.21456032991409718,-0.31156092882156927,-0.11216541752219451,-0.2730742096901023,-0.1745045185089153,-0.16083270311355868,-0.024006422609091325,-0.15634670853615085,-0.03471374511718889,0.05530118942260742,0.03838147968053922,0.08164644241333008,0.1003645360469832,0.131788849830633,0.002037361264228127,0.09368807077407837,0.15831626951694835,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480612993240356,0.3843214511871338,0.3552871346473694,0.4283399283885956,0.6168035268783569,-0.07239959388971329,0.47167056798934937,0.33726388216018677,1.0697557926177979,-0.04419154301285744,0.9465762972831726,0.6644918322563171,1.1476632356643677,-0.10446413606405258,1.0640298128128052,0.7149116396903992,1.1006379127502441,-0.07265914976596832,1.301425814628601,0.5623892545700073,0.20781159400939941,-0.16467049717903137,0.06296560168266296,0.2674691379070282,0.2607196569442749,-0.08543003350496292,0.6368093192577362,0.15637129545211792,0.24884939193725586,0.06507812067866325,1.436038315296173,0.5335360765457153,0.26664137840270996,0.20610913634300232,1.231887936592102,0.6555214524269104,0.360637903213501,0.3793710842728615,1.2438297271728516,0.8157208561897278,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194485187530518,0.16235986351966858,0.408547967672348,0.4600888788700104,0.7768715023994446,0.016832813620567322,0.51795494556427,0.32573533058166504,0.94938063621521,-0.04626394435763359,0.31706565618515015,0.38508713245391846,1.1203950643539429,0.10142450034618378,0.5356447696685791,0.4928717315196991,1.1546128988265991,0.15336419641971588,0.6825928092002869,0.21497862040996552,-0.06273388862609863,0.14746896922588348,0.0345475971698761,-0.2137705683708191,-0.3419548273086548,-0.11961888521909714,-0.3003150224685669,-0.1884154975414276,-0.18730610609054565,-0.021168868988752365,-0.16086772084236145,-0.034208595752716064,0.05075633525848389,0.04466790705919266,0.10012835264205933,0.10836049914360046,0.13723373413085938,0.004341453313827515,0.11506527662277222,0.17504505813121796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
