Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6811837553977966,0.19931560754776,0.22395206987857819,0.3844725489616394,0.4008665978908539,-0.10163548588752747,0.511759340763092,0.34594082832336426,0.6211636066436768,-0.06920214742422104,0.7215442061424255,0.582564115524292,0.8898665904998779,-0.16663168370723724,0.6893460154533386,0.5937675833702087,1.1686575412750244,-0.11273211240768433,0.9045929908752441,0.5406872630119324,3.745855391025543,-3.233729302883148,1.0882101953029633,2.7561210095882416,3.6258548498153687,-0.8753189817070961,6.761126220226288,4.426832497119904,3.8200408220291138,-0.6120306439697742,6.273069977760315,4.036985337734222,5.796390771865845,-0.10345354676246643,7.260617613792419,3.9963066577911377,3.784501552581787,0.07303133606910706,5.895973742008209,4.11849170923233,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568416237831116,0.13679231703281403,0.4058707654476166,0.39577144384384155,0.38427111506462097,-0.01734929345548153,1.0073730945587158,0.4570278525352478,0.7660245895385742,0.045334868133068085,0.9173309803009033,0.5489400625228882,1.1302940845489502,0.20527544617652893,1.0620673894882202,0.6415600776672363,1.2696657180786133,0.11579158902168274,1.1706900596618652,0.5303043127059937,0.9220689535140991,-1.0802367702126503,-0.16161948442459106,0.3995433449745178,-0.22768676280975342,-1.0344465728849173,5.806848406791687,2.6663973927497864,-1.5899643301963806,-1.0322250425815582,5.4564595222473145,2.3014992475509644,-1.9332945346832275,-1.0049346834421158,1.6853421926498413,1.5013769268989563,-0.7511168718338013,-0.3970125690102577,-0.2865314483642578,-0.9163856506347656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7565032243728638,0.13718217611312866,0.24501203000545502,0.4491800367832184,0.47073790431022644,-0.10226770490407944,0.6577072143554688,0.4443328380584717,0.6984213590621948,-0.06724626570940018,0.8492441773414612,0.6706212759017944,1.0039888620376587,-0.15403252840042114,0.837907075881958,0.6721594333648682,1.243912696838379,-0.09698745608329773,1.0334744453430176,0.6280343532562256,3.3341944217681885,-1.7604410648345947,0.9308386594057083,3.080473840236664,3.300520032644272,1.129226479679346,8.10265988111496,5.822908878326416,3.412768244743347,0.7530281320214272,6.678242981433868,4.616367816925049,4.800847172737122,1.0724542662501335,7.267990708351135,3.684067726135254,3.3575117588043213,0.9740911424160004,5.799663066864014,4.6825990080833435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782351016998291,0.11695540696382523,0.40134719014167786,0.40278273820877075,0.3873234987258911,-0.03757769614458084,1.115598440170288,0.5102671980857849,0.744002103805542,0.025136195123195648,1.0211330652236938,0.5929291844367981,1.0997562408447266,0.1865173876285553,1.095749020576477,0.6694856882095337,1.2583125829696655,0.11003375798463821,1.1695157289505005,0.515072762966156,1.1545270681381226,-1.0887805372476578,-0.3373481333255768,0.41140466928482056,1.5660859644412994,-0.7573956158012152,4.870140552520752,3.289872407913208,-0.04583299160003662,-0.9248426649719477,4.959496855735779,2.1540015935897827,-1.0112911462783813,-0.9634248912334442,1.827874779701233,1.414528489112854,-0.11566877365112305,-0.2947399392724037,0.5790472030639648,-0.3436088562011719,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145515322685242,0.12889796495437622,0.2611856162548065,0.507691502571106,0.5328873991966248,-0.05646642670035362,0.8358657360076904,0.5788571834564209,0.7576743364334106,-0.03908102214336395,0.9886739253997803,0.767218828201294,1.0819004774093628,-0.1237335130572319,0.980065643787384,0.7411302924156189,1.3029580116271973,-0.07376846671104431,1.1365795135498047,0.7279912233352661,2.308744192123413,-0.20920783281326294,0.7225882261991501,2.9557622969150543,4.0100134909152985,1.6623727977275848,8.017134666442871,6.500980257987976,3.251083195209503,1.1206486728042364,6.27472847700119,4.304493963718414,3.5046368837356567,1.4296041801571846,6.3971370458602905,3.274981677532196,2.7538418769836426,1.0421087965369225,4.639729857444763,4.750259220600128,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030227065086365,0.09324109554290771,0.3923768401145935,0.4122276306152344,0.44691455364227295,-0.047645118087530136,1.202178716659546,0.5886227488517761,0.7641912698745728,0.008341161534190178,1.1157108545303345,0.6351001262664795,1.089842438697815,0.16673845052719116,1.1351823806762695,0.6981412172317505,1.2650389671325684,0.10400199145078659,1.1938519477844238,0.5165599584579468,1.251588761806488,-1.150762289762497,-0.46055689454078674,0.5738168954849243,4.223798215389252,-0.18416745588183403,3.896114230155945,4.245577752590179,1.8230170011520386,-0.6872799480333924,4.352068901062012,2.0767703652381897,0.19772648811340332,-0.9520653635263443,2.177959680557251,1.4887765049934387,0.5769848823547363,-0.35355743020772934,1.6665369272232056,0.4504010081291199,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8488529920578003,0.12881386280059814,0.273915559053421,0.5674105286598206,0.6311384439468384,-0.035772792994976044,0.9783926010131836,0.7043720483779907,0.828464686870575,-0.02242031879723072,1.1002333164215088,0.842801034450531,1.144174337387085,-0.09684836119413376,1.0937925577163696,0.803158700466156,1.3540663719177246,-0.05530310422182083,1.219063639640808,0.8180447220802307,1.522277295589447,-0.096922367811203,0.5956694483757019,2.86361426115036,4.592415690422058,0.5414324812591076,6.413707137107849,5.68510890007019,3.4842506051063538,0.5546222906559706,5.043819546699524,3.4925490617752075,3.0395835638046265,1.1395206674933434,5.117709934711456,3.0471771955490112,2.2998780012130737,0.8550929836928844,3.7117838859558105,4.301904141902924,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282986521720886,0.07092491537332535,0.3829249143600464,0.4257354140281677,0.5562754273414612,-0.0449443943798542,1.2714430093765259,0.6800903081893921,0.8169227838516235,-0.002355002798140049,1.1952158212661743,0.6759999990463257,1.1076653003692627,0.14843477308750153,1.182867407798767,0.7290367484092712,1.281391978263855,0.09589146077632904,1.2361772060394287,0.5330888032913208,0.9848907589912415,-0.8407744579017162,-0.2810373902320862,0.8648261427879333,5.400538444519043,0.2837459556758404,3.116890788078308,4.343509674072266,3.023451566696167,-0.4652703879401088,3.731021285057068,2.056455612182617,1.3707518577575684,-0.8904803544282913,2.4727344512939453,1.5555545687675476,1.1623144149780273,-0.5179479718208313,2.523338794708252,1.133805513381958,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875442624092102,0.1250210702419281,0.2850123941898346,0.6222360730171204,0.7165840268135071,-0.03480912744998932,1.0924140214920044,0.8062615394592285,0.8970443606376648,-0.01689613051712513,1.1904267072677612,0.9069207906723022,1.2034838199615479,-0.07815268635749817,1.1847740411758423,0.8630173802375793,1.3949531316757202,-0.039564747363328934,1.285050868988037,0.9000673890113831,1.2321665883064241,-0.32003801316022595,0.5192406475543934,2.6936873793601794,3.874544799327831,-0.2975694835185958,5.130964517593362,4.607622325420357,3.3541873097419543,0.0753761734813463,4.058700799942,3.061996400356273,2.9452383518218825,0.7585959509015062,4.094165563583357,2.9163181781768603,1.8399029970168956,0.7241535000503031,2.969425916671736,3.861553966999037,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424183368682861,0.059610117226839066,0.38113534450531006,0.4468206763267517,0.6629360914230347,-0.03629527986049652,1.3268543481826782,0.7623631358146667,0.8851293325424194,-0.010269653983414173,1.2649517059326172,0.7173583507537842,1.1446725130081177,0.1311192363500595,1.2340917587280273,0.7603633999824524,1.3115315437316895,0.08328407257795334,1.294785499572754,0.5619121789932251,0.515478849411008,-0.40369629859924244,0.0967197120189639,1.2232556939124977,5.058327317237832,0.6107181776314922,2.4935126304626354,3.930166363716106,3.7190526723861472,-0.3088401863351464,3.174638748168934,2.1510109305381664,2.3137420415878127,-0.8457684889435726,2.539667487144459,1.5533611178398048,1.9068658351898027,-0.7823402062058393,2.736279368400557,2.0016059279441665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8981396555900573,0.1160123422741891,0.29468518495559676,0.6751580238342277,0.7861202359199516,-0.047675572335719875,1.183631181716918,0.888676941394805,0.9626321792602531,-0.01940527185797687,1.2625813484191888,0.9652808904647819,1.2619838714599603,-0.06650452315807351,1.257559180259704,0.9198114275932304,1.4276624917984004,-0.026336964219808707,1.3378406763076776,0.9725068807601922,0.7151499390602084,-0.4996640607714622,0.5390405654907199,3.573828935623141,3.2597616314887805,-0.8862815797328879,4.104772210121138,3.883102536201455,3.2584890723228286,-0.26115383952855836,3.2469600439071487,2.8747409582137893,2.848091721534712,0.4423712380230416,3.2753318548202404,2.7982220053672653,1.471921801567072,0.5954350810497971,2.3755431175231823,3.4481599926948436,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489178061485289,0.05477706342935565,0.38679370284080494,0.47466564178466764,0.7586085200309745,-0.020515667274594515,1.3711835145950313,0.8372969627380363,0.9656848907470694,-0.014708610251545906,1.3222013711929317,0.7620404362678523,1.2002149820327752,0.11460403352975862,1.2844541072845455,0.7911711931228634,1.357666611671447,0.06459785252809547,1.345628380775451,0.6131530404090875,0.18744170665740967,-0.16064047813415458,0.36050379276275357,1.4103487133979713,4.50417846441267,0.9629152715206076,1.994812488555897,3.687065839767434,4.0651261806487815,-0.10628418531268843,2.5658488273620548,2.3012697696685653,2.9637038707732986,-0.7569368928670841,2.348622679710377,1.5312895178794776,2.157545089721674,-0.9823486208915652,2.2879302501678356,3.243903815746285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9040486216545104,0.10503450781106961,0.3065740168094634,0.765189230442046,0.8469744920730583,-0.07026039063930484,1.25660490989685,0.9615856409072867,1.027383923530578,-0.027342284098267465,1.3203051090240472,1.0219104290008538,1.3174074888229363,-0.0604578368365765,1.315787315368652,0.97494626045227,1.453830003738403,-0.015747344121337048,1.3800725936889644,1.0379937887191768,-0.14428198337554654,-0.5946025252342252,0.8028157055378001,5.372953414917012,3.067061305046101,-1.2342937290668534,3.2838195562362893,3.7518396973610146,3.2535076141357617,-0.40916530415415875,2.597567439079301,2.8359651565551953,2.591052651405351,0.23317178711295336,2.6202678680420086,2.5650456547737317,1.1775374412536732,0.49729712773114765,1.9004344940185713,2.9613316059112713,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499160051345825,0.05318449810147288,0.3955554962158202,0.5032346248626706,0.8431032299995415,0.002221331000327789,1.406646847724914,0.9098457694053641,1.0477343797683707,-0.01452102139592171,1.3675856590270994,0.8094091415405268,1.2632206678390496,0.10084176063537614,1.3280366659164424,0.8216149806976315,1.3978333473205564,0.04399012774229073,1.3863027095794673,0.6916683316230765,0.0570520758628873,-0.15751682221889565,0.43665766716003696,1.1724531650543295,3.8443177938461526,1.2358407489955476,1.5958487987518422,3.750817477703114,3.843408823013328,0.07345066405832767,2.0526796579361073,2.3552998900413624,3.0092924833297894,-0.6835786625742953,2.0319253206253163,1.5504881739616476,1.807501912117021,-1.048728777095681,1.8303453922271895,3.9600595831871197,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923683762550354,0.0922282412648201,0.32679781317710876,0.8900761604309082,0.9088026881217957,-0.09704732149839401,1.3149839639663696,1.0387505292892456,1.0927724838256836,-0.03577188402414322,1.3664840459823608,1.0787194967269897,1.3656259775161743,-0.057177651673555374,1.3623698949813843,1.0224132537841797,1.4747639894485474,-0.006445079110562801,1.4138580560684204,1.090960144996643,-0.7462561130523654,-0.6565324962139161,1.2077659368515041,5.86154907941821,3.06948572397234,-1.4087427407503197,2.6270568370819256,3.843590617179893,3.2273620367050335,-0.41020498611033185,2.0780533552169964,2.801439166069047,2.169832587242143,0.1151204109191905,2.0962148904800526,2.239367365837111,0.942030549049383,0.4416265524923829,1.5203475952148549,2.411586046218883,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511998891830444,0.04847639054059982,0.4042600095272064,0.5215637683868408,0.9123812317848206,0.028917962685227394,1.435017466545105,0.9873296618461609,1.1194212436676025,-0.011770583689212799,1.404308557510376,0.8562524318695068,1.3205866813659668,0.0872608870267868,1.365731120109558,0.8531907200813293,1.429966688156128,0.022648701444268227,1.4188421964645386,0.7715554237365723,0.08403509855270386,-0.218260474503041,0.41277110576629916,0.724589824676522,3.0930802226066785,1.385819911956794,1.2766778469085804,4.047109186649345,3.3187985420227273,0.1820078701712192,1.6525298357009943,2.3992568254470963,2.623715996742265,-0.6597740575671237,1.8463253974914662,1.6164347529411398,1.4459997415542658,-1.0387036949396191,1.464277505874645,3.8629993796348794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8741983771324158,0.07877320796251297,0.35488465428352356,0.9996511936187744,0.9697539210319519,-0.12661010026931763,1.361687183380127,1.1153292655944824,1.1564784049987793,-0.04375048354268074,1.403427243232727,1.1339679956436157,1.404200792312622,-0.055853020399808884,1.399635910987854,1.0645209550857544,1.4915112257003784,0.0019177179783582687,1.4408864974975586,1.1344572305679321,-0.9226053953170776,-0.7547743618488312,1.2285277247428894,4.940947890281677,2.4932458996772766,-1.3897696509957314,2.1016448736190796,3.7169605493545532,2.7114838361740112,-0.5075889639556408,1.662445068359375,2.660536766052246,1.7220377922058105,-0.09713759645819664,1.6769707202911377,2.162039279937744,0.7536262273788452,0.24230029666796327,1.2162774801254272,1.8959641456604004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532774090766907,0.04445407912135124,0.41206634044647217,0.5322182178497314,0.9668264389038086,0.05765412747859955,1.4577139616012573,1.071730136871338,1.1804863214492798,-0.007240706589072943,1.4336868524551392,0.9053794145584106,1.3681693077087402,0.07445079833269119,1.401889681816101,0.8862723708152771,1.455673336982727,0.002441979944705963,1.4448738098144531,0.8461883068084717,-0.10333061218261719,-0.3064882941544056,0.5694955587387085,0.9263589978218079,2.648104727268219,1.7753665801137686,1.021343469619751,4.153500497341156,2.8692305088043213,0.5335076712071896,1.3220220804214478,2.7080684900283813,2.1412193775177,-0.44848211109638214,1.6380161046981812,2.0329535007476807,1.1568009853363037,-0.7353783817961812,1.171422004699707,3.62931489944458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8554641604423523,0.06203726679086685,0.37593892216682434,1.0877140760421753,1.0085325241088867,-0.15263810753822327,1.3990497589111328,1.1874289512634277,1.201231837272644,-0.05607544258236885,1.4329818487167358,1.1851409673690796,1.4345074892044067,-0.06106315553188324,1.4294487237930298,1.1088948249816895,1.5049090385437012,0.0032469327561557293,1.4625091552734375,1.166798710823059,-0.9272366762161255,-0.8324569091200829,0.8571505546569824,3.8149267435073853,1.3087466359138489,-1.188545674085617,1.6813158988952637,3.568148612976074,1.6976982355117798,-0.7242140360176563,1.3299554586410522,2.5535911321640015,1.1438697576522827,-0.4183945246040821,1.3415753841400146,2.414754033088684,0.6029009819030762,-0.09963903576135635,0.9730219841003418,1.394471526145935,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470666646957397,0.0362168587744236,0.42703983187675476,0.5586181282997131,1.0183054208755493,0.09993262588977814,1.475871205329895,1.1534696817398071,1.2341904640197754,0.009569723159074783,1.4571894407272339,0.9645751714706421,1.4062354564666748,0.06932160258293152,1.4312517642974854,0.9345088601112366,1.47623872756958,-0.0067664338275790215,1.4656990766525269,0.9167280197143555,-0.5363568663597107,-0.3131645731627941,0.9181112051010132,1.8330946564674377,2.4379760026931763,2.330607920885086,0.8170753717422485,4.152640700340271,2.480754256248474,1.099544612225145,1.0064631700515747,3.4828752279281616,1.7129778861999512,-0.0851854681968689,1.3212919235229492,3.103305399417877,0.9254425764083862,-0.21977790165692568,0.9371370077133179,3.6207079887390137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
