Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4751085042953484,0.4919107854366298,0.45916888117790183,0.9671466350555391,1.4571545124053955,-0.13429163396358587,1.4340296983718865,1.1182887554168697,1.5040290355682373,-0.03292897716164667,1.4134566783905023,1.034450531005858,1.4546831846237183,-0.07946203649044098,1.4140659570693963,0.889476180076598,1.2368769645690907,-0.028322497382760277,1.410431027412414,0.8751417398452745,1.630309969186787,1.0218136012554322,0.9631566703319605,6.63359910249719,-0.49381554126738947,2.3673096671700615,1.2877881526947188,1.860186457634011,0.007402896881109067,1.8700108863413458,1.5496134757995828,3.4929335117340754,0.5351752042770552,1.534771453589211,1.3334482908249123,3.319168090820379,2.8894186019897905,0.8806239813566215,1.5588998794555886,3.2863050699234617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351766079664232,0.3323885798454282,0.2275561541318887,0.0763842016458514,1.382023453712463,0.24415181577205664,1.004995226860047,0.5039006471633911,1.5076968669891355,0.09930757433176042,0.8937960863113406,0.32855987548828125,1.4578316211700435,0.10527827590703955,0.8774872422218328,0.2715657651424407,0.8574429750442484,-0.016745977103710608,0.6972625851631141,0.13995283842086736,-0.39028599858284413,0.5592010915279472,1.369282603263873,-0.6242210045456938,0.6320148706436213,-0.12964457273483346,-1.5435039997100997,-0.12214928865433294,0.4939109086990412,-0.04483591765165468,-0.7149577140808244,-0.10649710893631398,1.132521033287065,0.22940896451473547,-1.4185816049576054,0.2674393355846405,4.746358096599631,0.9709201753139604,5.26914894580848,1.3137601315975376,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136941075325012,0.5046998858451843,0.48536673188209534,1.0850772857666016,1.4313551187515259,-0.07633919268846512,1.4569237232208252,1.1274325847625732,1.4924323558807373,0.01416010782122612,1.4410053491592407,1.0711420774459839,1.4501359462738037,-0.0399492122232914,1.4368343353271484,0.9215021133422852,1.272047996520996,0.0005905777215957642,1.4381448030471802,0.9147605895996094,1.8266886472702206,-0.11223331093787037,1.7701871693134406,5.029040575027538,-1.6975581645965576,2.403576392680431,1.0302305221557784,-1.1171549558639415,-1.0583966970443726,2.0568720065057473,1.2396901845932173,0.03792941570285313,-0.8919656276702881,1.7321719322353755,1.1285364627838301,-0.5563735961913785,0.6504982709884921,1.406408706679946,1.2471199035644642,1.033347845077548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766686975955963,0.34144127368927,0.2527731955051422,0.06120867282152176,1.395448923110962,0.24138906598091125,0.9784492254257202,0.5046089887619019,1.5164774656295776,0.0991196259856224,0.8857915997505188,0.3302344083786011,1.4779653549194336,0.10904262959957123,0.8566842079162598,0.2791305482387543,0.948131263256073,0.00287608802318573,0.790795087814331,0.16238106787204742,-0.3502201288938564,0.3526084125042031,1.172766461968438,-0.6939581595361298,0.6612062454223744,-0.13432875275612016,-1.1451452970504927,0.18431544303894043,0.3951281309127863,-0.016400404274464,-0.1709923148155268,0.24893060326576233,0.9060174226760975,0.19453130662441495,-0.775584578514113,0.4430502653121976,4.402524232864432,0.9545353706926215,4.16160225868231,0.9588129818439622,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5481760501861572,0.487421452999115,0.5299763679504395,1.1683082580566406,1.3892521858215332,-0.03814857825636864,1.4752389192581177,1.073602557182312,1.4616931676864624,0.04934590309858322,1.463044285774231,1.0359677076339722,1.4190045595169067,-0.010175159201025963,1.4592074155807495,0.8672212362289429,1.2628968954086304,0.02793385088443756,1.4603158235549927,0.9164756536483765,0.9740829467773438,-0.9382620453834534,2.2904805839061737,4.02323305606842,-1.9707202911376953,1.277091447263956,0.7387638092041016,-3.7303373217582703,-1.659521460533142,1.1346514336764812,0.8446872234344482,-3.4771978855133057,-1.5809208154678345,0.9515996323898435,0.6380230188369751,-4.445235431194305,-0.767052173614502,0.967957079410553,0.9976953268051147,-1.8259793519973755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116780281066895,0.3464929163455963,0.2744668126106262,0.048625875264406204,1.408471703529358,0.23877866566181183,0.9591894149780273,0.5112732648849487,1.523501992225647,0.09865155816078186,0.8869563937187195,0.33851709961891174,1.4940723180770874,0.11305952817201614,0.8464638590812683,0.2892877757549286,1.0335439443588257,0.021435437723994255,0.8637266755104065,0.17830535769462585,-0.29854439198970795,0.2080276608467102,0.946614146232605,-0.5472525954246521,0.5747675895690918,-0.15115439891815186,-0.8666530251502991,0.3214716911315918,0.31610429286956787,-0.0002987682819366455,0.032110512256622314,0.37703365087509155,0.7248133420944214,0.18952935934066772,-0.5033329129219055,0.441056489944458,3.9067909121513367,0.8456772193312645,3.310839831829071,0.7297955453395844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552657425403595,0.4671694040298462,0.5769859552383423,1.2460066080093384,1.352526307106018,-0.025255534797906876,1.4864742755889893,0.9782190918922424,1.4260514974594116,0.05954616516828537,1.4747928380966187,0.9320541620254517,1.3868991136550903,-0.0018852269276976585,1.4623552560806274,0.7436926960945129,1.241365909576416,0.03930886089801788,1.4780526161193848,0.8417214155197144,-0.1806691288948059,-2.0920515060424805,2.1412134170532227,3.2223373651504517,-1.8282055854797363,-0.2852870151400566,-0.04546940326690674,-5.027751624584198,-1.8386274576187134,0.06622970104217529,-0.029957294464111328,-5.756197869777679,-1.7951488494873047,0.42479149997234344,-0.47538578510284424,-6.46393746137619,-1.6255825757980347,0.7321210578083992,0.7729470729827881,-4.546612501144409,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157250940799713,0.3497623801231384,0.2906377613544464,0.039318569004535675,1.4184396266937256,0.23534289002418518,0.9437831044197083,0.5174678564071655,1.5291216373443604,0.09910767525434494,0.8870760202407837,0.34531575441360474,1.5069578886032104,0.11662380397319794,0.8365508913993835,0.2967728078365326,1.1044028997421265,0.03670317679643631,0.9232286810874939,0.1915728896856308,-0.2153504639863968,0.1291140913963318,0.714748352766037,-0.404436606913805,0.44329166412353516,-0.1778092235326767,-0.6869420409202576,0.3131479024887085,0.25288164615631104,0.039952248334884644,-0.027304887771606445,0.31393691897392273,0.5798488855361938,0.15851929783821106,-0.5072519183158875,0.31462758779525757,3.250649571418762,0.7173214573413134,2.7045413851737976,0.6154131144285202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540949285030365,0.40373939275741577,0.6156249046325684,1.2972017526626587,1.3161239624023438,-0.0495600588619709,1.4734201431274414,0.8724924921989441,1.3881480693817139,0.05199509114027023,1.4618459939956665,0.805719792842865,1.3471986055374146,0.006816500797867775,1.4401919841766357,0.6086637377738953,1.197873592376709,0.05721869319677353,1.4912337064743042,0.7346111536026001,-2.485518902540207,-2.0470984280109406,2.0528405904769897,2.577871084213257,-1.2997597455978394,-1.2433205731213093,-0.7536768913269043,-4.277136921882629,-1.5213727951049805,-0.3169388510286808,-0.5499124526977539,-5.315262079238892,-1.6421705484390259,0.47413294669240713,-0.8829474449157715,-5.507872998714447,-1.724165678024292,0.8016405627131462,0.6183594465255737,-4.544210433959961,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255378425121307,0.3516574800014496,0.3030567467212677,0.032448410987854004,1.4262033700942993,0.23166629672050476,0.931711733341217,0.5237991809844971,1.5336172580718994,0.10024964809417725,0.8858641982078552,0.35107457637786865,1.5172662734985352,0.11940030008554459,0.8261737823486328,0.3018728792667389,1.1635699272155762,0.05012829601764679,0.9719083309173584,0.20292188227176666,-0.14676935970783234,0.0845097005367279,0.5477525293827057,-0.3397340886294842,0.33356547355651855,-0.1688353717327118,-0.5591943860054016,0.29056668281555176,0.20230412483215332,0.04633180797100067,-0.07577836513519287,0.26099085807800293,0.4638791084289551,0.1264560967683792,-0.4705503582954407,0.23177936673164368,2.659216523170471,0.6085023283958435,2.186630666255951,0.5132801830768585,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4532366693019867,0.38528546690940857,0.6590995788574219,1.3491214513778687,1.3005359172821045,-0.07498835772275925,1.456327199935913,0.8071336150169373,1.3651965856552124,0.04686861112713814,1.4527963399887085,0.719443678855896,1.3212122917175293,0.017080090939998627,1.4270373582839966,0.5233777761459351,1.1723992824554443,0.07137448340654373,1.5027869939804077,0.6599529981613159,-3.9289943873882294,-0.9628020226955414,1.1214420199394226,-3.633001446723938,-0.7142603397369385,-1.2277639470994473,-0.32578110694885254,-2.280665934085846,-0.9104996919631958,-0.38895271718502045,0.05783438682556152,-3.207731246948242,-0.8968144655227661,0.2758775372058153,0.0237196683883667,-3.010120242834091,-0.556492805480957,0.4326397553086281,0.519898533821106,-2.638810873031616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985431969165802,0.35314276814460754,0.31254786252975464,0.025729205459356308,1.4317822456359863,0.2285894751548767,0.9214153289794922,0.5290905237197876,1.5372138023376465,0.10096094757318497,0.884044885635376,0.35575538873672485,1.5255130529403687,0.1216820478439331,0.8177288770675659,0.30604398250579834,1.2107715606689453,0.06104326993227005,1.010693907737732,0.21210409700870514,-0.15436038374900818,0.07169246673583984,0.4059523344039917,-0.29926602728664875,0.2043992280960083,-0.15210211277008057,-0.5215108394622803,0.23132860660552979,0.16184449195861816,0.01347176730632782,-0.13961493968963623,0.20650923252105713,0.37110447883605957,0.09899642318487167,-0.3707081079483032,0.20370855927467346,2.1203607320785522,0.49221403896808624,1.7442882061004639,0.420607253909111,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3837895095348358,0.3652273118495941,0.6604825854301453,1.1518816947937012,1.2875535488128662,-0.09867061674594879,1.4603888988494873,0.7812658548355103,1.351728081703186,0.036436982452869415,1.464159369468689,0.6774105429649353,1.311326026916504,0.017851602286100388,1.4411407709121704,0.4882589280605316,1.1756138801574707,0.07452428340911865,1.5120296478271484,0.6290587186813354,-3.3744387328624725,-0.8399933576583862,-1.1588513851165771,-9.706787765026093,-0.16402006149291992,-0.6500974297523499,0.540846586227417,0.09144395589828491,-0.4586756229400635,-0.21163932979106903,0.671619176864624,-0.1466408371925354,-0.3769993782043457,0.18375534564256668,0.8058905601501465,0.6335034966468811,0.5048304796218872,0.24275518953800201,0.415918231010437,0.5097866058349609,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637936890125275,0.3545251786708832,0.31929484009742737,0.020477769896388054,1.4343793392181396,0.22558221220970154,0.9108512997627258,0.5330523252487183,1.5400910377502441,0.10078851878643036,0.8802796006202698,0.35933494567871094,1.5321104526519775,0.12336015701293945,0.8113454580307007,0.31002122163772583,1.2483843564987183,0.06981685757637024,1.041679859161377,0.2197461724281311,-0.17047524452209473,0.07564350962638855,0.3208667039871216,-0.24392958730459213,0.2546161413192749,-0.19676797091960907,-0.9445071220397949,0.40241479873657227,0.12947618961334229,-0.06297100335359573,-0.5147814750671387,0.5033031105995178,0.2968817949295044,0.02797357738018036,-0.4599377512931824,0.4742234945297241,1.6206085681915283,0.344608910381794,1.3571500778198242,0.5158759653568268,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3182591199874878,0.3516857326030731,0.6127455234527588,0.960849940776825,1.2939751148223877,-0.10099225491285324,1.4779610633850098,0.8107913732528687,1.3468495607376099,0.03840303793549538,1.4796611070632935,0.7135780453681946,1.3061323165893555,0.024430304765701294,1.4592729806900024,0.5487179160118103,1.1925925016403198,0.08108469098806381,1.5194237232208252,0.6803444623947144,-2.9920555651187897,-0.5661748349666595,-4.261050373315811,-8.316193521022797,0.9178221225738525,-0.42379777878522873,0.7919996976852417,1.5663310885429382,0.516808032989502,-0.19380757585167885,0.73280930519104,2.077893912792206,0.6585270166397095,0.09970464743673801,0.9004414081573486,3.7933968007564545,1.8223077058792114,0.13081952929496765,0.33273398876190186,2.9912665486335754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303530991077423,0.3561685085296631,0.3253825306892395,0.015972021967172623,1.4419668912887573,0.22071875631809235,0.8836350440979004,0.5451871156692505,1.5423928499221802,0.09844210743904114,0.8634536266326904,0.37588751316070557,1.5373883247375488,0.12280099093914032,0.7993313670158386,0.3250129222869873,1.2755959033966064,0.07482762634754181,1.064979910850525,0.2327391356229782,-0.18072202801704407,0.10847523808479309,0.30540451407432556,-0.2093212679028511,0.2863883972167969,-0.22284388542175293,-1.2436166405677795,0.5669653415679932,0.10358095169067383,-0.1066623255610466,-0.9038820862770081,0.6950341165065765,0.23750662803649902,-0.011333264410495758,-0.5076214671134949,0.7128044962882996,1.1809319257736206,0.24361126124858856,1.0765999555587769,0.6229076534509659,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26410728693008423,0.34258031845092773,0.4900405704975128,0.8192339539527893,1.3242664337158203,-0.11562252789735794,1.492068886756897,0.8439190983772278,1.3724004030227661,0.02868467941880226,1.4934717416763306,0.7605262994766235,1.3376671075820923,0.021839788183569908,1.4771584272384644,0.6399948000907898,1.2485061883926392,0.07975706458091736,1.5253390073776245,0.7487093806266785,-2.4368323385715485,-0.5895756185054779,-5.6817494332790375,-7.63167142868042,1.5393376350402832,-0.6341839209198952,0.6348520517349243,1.5581250190734863,1.340147852897644,-0.47236932441592216,0.6277650594711304,2.27573961019516,1.6585856676101685,-0.16005313955247402,0.8048444986343384,4.48388010263443,2.734503149986267,-0.08906181901693344,0.266188383102417,3.326086699962616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915048778057098,0.3588641881942749,0.3315110206604004,0.01210491918027401,1.4458348751068115,0.21666845679283142,0.8611066341400146,0.555730938911438,1.544234275817871,0.0965220257639885,0.8441243171691895,0.387136310338974,1.5416107177734375,0.12290682643651962,0.7910405993461609,0.3385334014892578,1.295621633529663,0.07956130802631378,1.084743857383728,0.24466247856616974,-0.19474364817142487,0.13243630528450012,0.2718232572078705,-0.1797448145225644,0.11225342750549316,-0.18694624304771423,-1.0786324739456177,0.47114044427871704,0.08286535739898682,-0.09125899523496628,-1.0003164410591125,0.48518553376197815,0.19000768661499023,0.0188436359167099,-0.39177238941192627,0.6610959768295288,0.8079767227172852,0.22829174995422363,0.96893310546875,0.6245028227567673,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22078582644462585,0.328102707862854,0.3854755461215973,0.6555830836296082,1.355548620223999,-0.12635961174964905,1.5033551454544067,0.8731163740158081,1.4004554748535156,0.01950826495885849,1.5047717094421387,0.804607629776001,1.3724757432937622,0.018028179183602333,1.491466760635376,0.7280731201171875,1.3019726276397705,0.07752221822738647,1.5300712585449219,0.813387930393219,-1.9494656473398209,-0.8669182658195496,-4.740037769079208,-7.473954558372498,1.7343372106552124,-0.3693068400025368,0.42546093463897705,1.4068350195884705,1.457098126411438,-0.4693262744694948,0.5146414041519165,2.8114691376686096,1.8003374338150024,-0.2680688165128231,0.6438732147216797,5.901564657688141,2.619299292564392,-0.22455863654613495,0.21294951438903809,4.27236407995224,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524556398391724,0.3614659607410431,0.3362554609775543,0.008782229386270046,1.446457028388977,0.21324090659618378,0.8404897451400757,0.5640327334403992,1.5457074642181396,0.09479174762964249,0.8234409689903259,0.3952949345111847,1.5449886322021484,0.12355473637580872,0.7836604714393616,0.35145676136016846,1.3079149723052979,0.08395929634571075,1.103737235069275,0.2577192485332489,-0.17326734960079193,0.12427419424057007,0.2246946096420288,-0.15628382097929716,0.006172060966491699,-0.16362853348255157,-0.9504839777946472,0.36631375551223755,0.06629228591918945,-0.08714944124221802,-0.9277388453483582,0.37648454308509827,0.15200376510620117,0.035742856562137604,-0.3346681594848633,0.5913451313972473,0.5501627922058105,0.20125005394220352,0.8602112531661987,0.596507266163826,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
