Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.33852043747901917,0.4218457341194153,0.32684004306793213,0.044087186455726624,0.43256163597106934,-0.008236604742705822,0.3326597213745117,0.20759476721286774,0.6316602826118469,0.07543446868658066,0.21210935711860657,0.2464016079902649,0.6208167672157288,0.027218608185648918,0.25494974851608276,0.25099655985832214,0.581623911857605,0.0917719155550003,0.5337151288986206,0.02348891831934452,0.20157918334007263,-0.35113319754600525,-0.21659210324287415,-0.7202978245913982,-0.03143623471260071,0.028819870203733444,-0.6833024322986603,-0.3901008516550064,-0.35370439291000366,0.19155330955982208,-0.5112633109092712,-0.2813853323459625,-0.27748942375183105,0.1853602472692728,-0.5609527230262756,-0.20963996648788452,-0.1804739236831665,0.5327614024281502,-0.7580280303955078,-0.2439470961689949,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033497929573059,0.23529067635536194,0.3799482583999634,0.4498441517353058,0.8810068368911743,0.14128656685352325,0.98927241563797,0.5188800096511841,1.1826848983764648,0.046381089836359024,1.0925287008285522,0.6783819794654846,1.2338767051696777,0.09604812413454056,1.1250972747802734,0.6352688670158386,1.149829626083374,0.05193331092596054,1.3325167894363403,0.43674102425575256,-0.340937077999115,-0.03447197377681732,0.07852911949157715,0.17034858465194702,1.2480854988098145,0.3428429365158081,1.7909720540046692,0.9486958384513855,0.5685746669769287,0.09778998792171478,0.6263673305511475,0.2845093607902527,0.3679245710372925,0.061915814876556396,0.7071495056152344,0.28214454650878906,0.2146601676940918,0.10317405685782433,0.7227152585983276,0.32281726598739624,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342264860868454,0.4142756462097168,0.32277294993400574,0.031069140881299973,0.4339452087879181,-0.008309457451105118,0.3186141848564148,0.2002277374267578,0.6256921291351318,0.07940857112407684,0.20385649800300598,0.24242639541625977,0.616675615310669,0.030572516843676567,0.24549895524978638,0.24848520755767822,0.5797865390777588,0.1028519943356514,0.5199456810951233,0.019526030868291855,0.17317533493041992,-0.3607422113418579,-0.19706934690475325,-0.5813847761601196,0.06109103560447554,-0.002678064629435496,-0.6527140736579881,-0.33378005027770924,-0.2647146582603427,0.1516401767730713,-0.3611914813518517,-0.16684085130691528,-0.16874074935912808,0.1763397362083193,-0.40812008082866597,-0.09262524545192719,-0.039955973625183105,0.5332445725798592,-0.6013393402099609,-0.162958214059472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968077659606934,0.23569945991039276,0.3799417018890381,0.4521137475967407,0.9025797843933105,0.14811909198760986,1.0260103940963745,0.5395604372024536,1.1917740106582642,0.047753967344760895,1.1043716669082642,0.6834440231323242,1.2397737503051758,0.09581092745065689,1.1401598453521729,0.6416102647781372,1.1530940532684326,0.05155504122376442,1.347664475440979,0.4441332519054413,-0.28401464223861417,0.031759217381477356,0.07497519254684448,0.04062950611114502,1.2126564979553167,0.25862976908683777,1.9222214818000738,1.0325729846954317,0.5494773387908936,0.07175542414188367,0.7080703973770142,0.24563521146774292,0.3916591405868475,0.08038077503442695,0.8563071489334051,0.3221765160560608,0.25539398193359375,0.1923169940710054,0.8690863847732544,0.39866864681243896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34544745087623596,0.40741604566574097,0.318957269191742,0.020831795409321837,0.43500527739524836,-0.008343727327883242,0.3065511584281922,0.19424356520175937,0.6210716962814332,0.08150007575750351,0.1976616978645325,0.23972797393798828,0.6140671372413636,0.03427219763398169,0.23862494528293612,0.24729155004024506,0.5800256729125977,0.11310169845819468,0.5096615552902222,0.01697058975696564,0.16396120190620422,-0.356515496969223,-0.19527748227119446,-0.4665371496230364,0.10160505771636963,-0.03869282081723213,-0.5676403641700745,-0.25549232959747314,-0.1923292875289917,0.10648965835571289,-0.23602619767189026,-0.0751052051782608,-0.08656680583953857,0.1693075057119131,-0.26026926934719086,0.015925243496894836,0.060743093490600586,0.5367936566472054,-0.4499495029449463,-0.08481275290250778,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919892072677613,0.23656104505062103,0.38294726610183716,0.4514693319797516,0.929513096809387,0.15163175761699677,1.066161274909973,0.5601829290390014,1.2046639919281006,0.04925130680203437,1.1208515167236328,0.6882073879241943,1.2495430707931516,0.09926335513591764,1.1593495607376096,0.648155927658081,1.1600453853607178,0.059625990688800756,1.3672802448272705,0.4526877701282501,-0.24937987327575684,0.056418776512145996,0.11956095695495605,-0.04460662603378296,1.3910502195358276,0.14642663300037384,2.0198434591293335,1.0113149881362915,0.6946384906768799,0.08188439533114433,0.8432507514953613,0.2184048295021057,0.48876404762268066,0.18119215965270996,0.9623914957046509,0.3173559904098511,0.3233194351196289,0.41020987555384636,0.9536534547805786,0.4136018455028534,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34882330894470215,0.4000150263309479,0.31496185064315796,0.012407654896378517,0.4380094110965729,-0.009857170283794403,0.2959085702896118,0.1900080442428589,0.6179989576339722,0.08366815745830536,0.19441545009613037,0.23942218720912933,0.6132129430770874,0.03734481707215309,0.23508818447589874,0.24912221729755402,0.5822162628173828,0.12432374060153961,0.5019477009773254,0.016133520752191544,0.15329420566558838,-0.3615915775299072,-0.18659010529518266,-0.38566632429137954,0.1426674425601973,-0.08547212928533558,-0.5055151879787458,-0.18204599618911813,-0.13243108987808505,0.10901447385549545,-0.12502409517765115,0.013151392340660095,-0.02728849649429599,0.11506387963891064,-0.12694820761680672,0.13338588178157806,0.12858659029006958,0.5093356594443335,-0.33529847860336304,-0.01221140846610078,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868325710296631,0.2379562109708786,0.38472414016723633,0.4503294825553894,0.9582217931747437,0.15397615730762482,1.1068041324615479,0.5800130367279053,1.2195595502853394,0.05102934315800667,1.1381016969680786,0.6921802163124084,1.259324312210083,0.10305861383676529,1.1786555051803589,0.6543045043945312,1.1660268306732178,0.06796343624591827,1.3858106136322021,0.4606773257255554,-0.24501532316208163,0.2117156982421875,-0.03881826996803284,0.03604814410209656,1.1068850755691584,0.016849860548973083,1.9442319869995173,1.0373428463935879,0.4704326391220093,-0.061745103448629206,0.797697901725769,0.19261837005615234,0.2636700868606623,-0.11568982154130866,0.9498566389083918,0.40379464626312256,0.06489753723144531,-0.0996372662484632,0.8721351623535156,0.5171135067939758,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3515792191028595,0.3929523825645447,0.3114936649799347,0.005405142437666655,0.44071197509765625,-0.011762612499296665,0.28633055090904236,0.18696172535419464,0.6157744526863098,0.08586065471172333,0.19266073405742645,0.24025402963161469,0.6129755973815918,0.038874752819538116,0.23354701697826385,0.2526269853115082,0.5851691365242004,0.13347512483596802,0.49624961614608765,0.01648213341832161,0.1401066780090332,-0.3064744174480438,-0.13370215892791748,-0.30148616060614586,0.1725412905216217,-0.10670125484466553,-0.4122033715248108,-0.10855868458747864,-0.06682127714157104,0.07472336292266846,-0.040243566036224365,0.07071197032928467,0.0315055251121521,0.06701117381453514,-0.01728050410747528,0.21185092628002167,0.15362799167633057,0.4055619239807129,-0.24063587188720703,0.03819339908659458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821885943412781,0.24502967298030853,0.38139453530311584,0.45291125774383545,0.9737884998321533,0.1523057520389557,1.1439305543899536,0.6016766428947449,1.223481297492981,0.0467815026640892,1.1527594327926636,0.6959121227264404,1.2600898742675781,0.09463576227426529,1.1973438262939453,0.664307713508606,1.1626412868499756,0.05564050003886223,1.4021656513214111,0.47337231040000916,-0.24050623178482056,0.29503293335437775,-0.07901787757873535,0.06151050329208374,0.8351102471351624,-0.07639899849891663,1.7974406480789185,1.0187521576881409,0.2537548542022705,-0.18006116151809692,0.7623493671417236,0.18131732940673828,0.09159743785858154,-0.2907436341047287,0.9392142295837402,0.48907995223999023,-0.1341104507446289,-0.334391463547945,0.8216977119445801,0.6327152252197266,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3544275760650635,0.3877560496330261,0.30961376428604126,0.0003482084721326828,0.44491106271743774,-0.014125220477581024,0.2794204354286194,0.18566569685935974,0.6153261065483093,0.0866570919752121,0.1928057074546814,0.24225066602230072,0.6144731640815735,0.0400252640247345,0.23439696431159973,0.2575962543487549,0.588361382484436,0.14054621756076813,0.49232226610183716,0.017661256715655327,0.1379847526550293,-0.265280157327652,-0.0830821692943573,-0.2203615673352033,0.21718144416809082,-0.1297831768169999,-0.29477551579475403,-0.02526305615901947,0.015302002429962158,0.03554150462150574,0.05003586411476135,0.12813322246074677,0.10921061038970947,0.036347098648548126,0.10470934212207794,0.2921156585216522,0.19322484731674194,0.32587386667728424,-0.13899430632591248,0.08680461905896664,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772123217582703,0.2497575283050537,0.3815634250640869,0.45278990268707275,0.9916262030601501,0.15092019736766815,1.1787017583847046,0.6207631230354309,1.2297097444534302,0.04382689669728279,1.1685956716537476,0.699432909488678,1.2629882097244263,0.09142886847257614,1.2162240743637085,0.6738677024841309,1.1606624126434326,0.05458777770400047,1.4186785221099854,0.4859859347343445,-0.2216428518295288,0.2598252147436142,-0.07901042699813843,0.01099705696105957,0.8304983377456665,-0.03565661609172821,1.6311198472976685,0.8946821093559265,0.2346128225326538,-0.145738385617733,0.6991773843765259,0.14407038688659668,0.07624924182891846,-0.1737629994750023,0.8598566055297852,0.442330539226532,-0.16084909439086914,-0.106021948158741,0.6884962320327759,0.5613826215267181,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35709860920906067,0.3823411762714386,0.3081703782081604,-0.003409320255741477,0.4493992328643799,-0.01695393957197666,0.2745395302772522,0.18595120310783386,0.6163865327835083,0.08728231489658356,0.1946621686220169,0.24537935853004456,0.6173440217971802,0.04032863676548004,0.23773539066314697,0.26431161165237427,0.5928981304168701,0.1465100795030594,0.49068984389305115,0.019954318180680275,0.1382596790790558,-0.2527579665184021,-0.05046650767326355,-0.16489399131387472,0.23997724056243896,-0.15785852447152138,-0.19090399146080017,0.05235448479652405,0.0805780291557312,0.009501166641712189,0.12579597532749176,0.1786746084690094,0.15941858291625977,0.0064869411289691925,0.21102465689182281,0.36662593483924866,0.22945255041122437,0.2694699913263321,-0.043763965368270874,0.13338192366063595,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733228802680969,0.2554226815700531,0.3782341182231903,0.45335114002227783,1.00700843334198,0.15087948739528656,1.2091753482818604,0.6374639272689819,1.232865810394287,0.04095196723937988,1.1807265281677246,0.7016749382019043,1.2631398439407349,0.0876852422952652,1.2317380905151367,0.6820009350776672,1.1562073230743408,0.05139962211251259,1.4297055006027222,0.4958276152610779,-0.14348924160003662,0.3981456160545349,-0.21925196051597595,0.026232749223709106,0.5564168095588684,-0.18201544880867004,1.5649408102035522,0.9058982133865356,0.008296966552734375,-0.29182080179452896,0.6642639636993408,0.15234649181365967,-0.12083053588867188,-0.3708355128765106,0.8354455232620239,0.5280405282974243,-0.3518015146255493,-0.4119294695556164,0.5270093679428101,0.6460532546043396,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3599579632282257,0.37764573097229004,0.3075951039791107,-0.006247551180422306,0.4545101523399353,-0.02043956145644188,0.2717842757701874,0.1877598762512207,0.6185492277145386,0.08703713864088058,0.19783754646778107,0.2493976503610611,0.6208499073982239,0.040284741669893265,0.24283795058727264,0.27226129174232483,0.597539484500885,0.1513250172138214,0.4905717074871063,0.022996533662080765,0.13392865657806396,-0.2383522689342485,-0.027893483638763428,-0.12382763088680773,0.25154277682304244,-0.17987675964832253,-0.0971868634223938,0.12144595384597778,0.12954026460647583,-0.016403384506702423,0.18609389662742615,0.22010207176208357,0.1907944679260254,-0.015914998948574066,0.29482990503311085,0.42331069707870345,0.2478763461112976,0.21966323256492545,0.04156678915023804,0.17726155929267345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714727520942688,0.2656833529472351,0.3727933466434479,0.4538392126560211,1.0138828754425049,0.14363957941532135,1.2412993907928467,0.6569990515708923,1.2300416231155396,0.03215406462550163,1.1951662302017212,0.7055267691612244,1.2581549882888794,0.07659544795751572,1.2496418952941895,0.6949893236160278,1.1465903520584106,0.03811059892177582,1.4397588968276978,0.5118280649185181,-0.10056793689727783,0.4726596176624284,-0.25969743728637557,-0.007850676774978638,0.3748476505279541,-0.3272291272878633,1.49544477462768,0.8979648351669312,-0.14300942420959473,-0.39190063253044993,0.6451010704040472,0.169408321380618,-0.21232664585113525,-0.4971783608198152,0.82588791847229,0.5943357944488525,-0.45551359653472345,-0.5927751772105683,0.4415214061737005,0.7228419184684753,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3624557554721832,0.37280708551406866,0.30705463886260986,-0.008362425491213786,0.4594609439373016,-0.024149009957909563,0.27065205574035645,0.19080904126167297,0.6215681433677673,0.08662617951631546,0.20210592448711395,0.2541834414005279,0.6249758005142212,0.03969203680753708,0.2495285868644714,0.2812440395355224,0.602813184261322,0.1552966088056564,0.49235251545906067,0.027044780552387213,0.1290358603000641,-0.22745057940483093,-0.009893625974655151,-0.0919335288926959,0.2524144947528839,-0.19768085330724716,-0.014065206050872803,0.18129348754882812,0.16945898532867432,-0.031613558530807495,0.23796074092388153,0.2562452107667923,0.21596252918243408,-0.030936766415834427,0.3636341542005539,0.46533793210983276,0.2590462565422058,0.18563754856586456,0.12306049466133118,0.22134818136692047,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693001627922058,0.27432906627655024,0.3678462207317353,0.4530371129512787,1.0220023393630981,0.13779032230377203,1.2689931392669676,0.6733825206756592,1.2271454334259033,0.025275941938161885,1.2065305709838865,0.708451271057129,1.2546467781066895,0.06779810786247259,1.2647736072540283,0.7057743668556213,1.1379867792129519,0.02768861502408986,1.4473663568496702,0.5247412919998169,-0.1563146710395813,0.4168704152107239,-0.24394690990447998,-0.07024779915809631,0.4211932420730591,-0.2651270478963852,1.3307362794876099,0.769922137260437,-0.08485019207000732,-0.30399239622056484,0.5334228277206421,0.12605339288711548,-0.15901923179626465,-0.39434945210814476,0.7261514663696289,0.5052909255027771,-0.4160642623901367,-0.4599005915224552,0.33093690872192383,0.5901873111724854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36511939764022827,0.3685477077960968,0.3071993589401245,-0.009924892336130142,0.46460673213005066,-0.028346795588731766,0.27122166752815247,0.19501161575317383,0.6253275871276855,0.08577259629964828,0.20735597610473633,0.2596474587917328,0.6294884085655212,0.03904727101325989,0.2573833167552948,0.29087480902671814,0.6079013347625732,0.158750519156456,0.49549412727355957,0.031850460916757584,0.12767836451530457,-0.23260265588760515,0.009049475193023682,-0.0668325461447242,0.25036484003067155,-0.21579866297543102,0.0739365816116333,0.25802217423915863,0.1821771264076233,-0.06944555789232254,0.289810448884964,0.3076963126659407,0.2018466591835022,-0.022248271852731705,0.4236906766891486,0.5195267498493208,0.23757219314575195,0.16207247972488473,0.20885691046714783,0.2860222011804587,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652201652526855,0.28235816955566406,0.3630354702472687,0.45102930068969727,1.0307306051254272,0.13303449749946594,1.294528841972351,0.6877959370613098,1.2266476154327393,0.01999436877667904,1.2165031433105469,0.710568904876709,1.2517942190170288,0.060821469873189926,1.2786879539489746,0.7152009606361389,1.1299477815628052,0.01971457526087761,1.4529963731765747,0.5354355573654175,-0.20242035388946533,0.372477620840074,-0.23087859153747697,-0.15529915690422058,0.41864216327667236,-0.2120077610015883,1.174920797348028,0.6541818380355835,-0.04680454730987549,-0.24006357416510668,0.4372656345367487,0.08355528116225919,-0.12296140193939209,-0.31031081452965875,0.6380915641784668,0.4246175289154053,-0.3982514142990168,-0.35729988012462965,0.23179650306702215,0.4732772707939148,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
