Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8108223676681519,0.4784601628780365,0.4935685992240906,1.472081184387207,-0.04078522324562073,0.05340903624892235,0.0015038270503282547,0.0031578221824020147,1.2385447025299072,0.2002749741077423,1.5041437149047852,0.8220497369766235,1.3988380432128906,0.09333400428295135,1.4708449840545654,0.8174352049827576,1.4364207983016968,0.08079568296670914,1.5489997863769531,0.9938211441040039,-0.4413485527038602,0.43912008404732306,0.07021799683570862,-0.15278756618499756,-0.5123679526150291,0.3705714829266099,0.022014150454197506,-0.00021468149498099628,0.030487775802612305,0.18634796142578403,-0.2572894096374567,-0.08272230625152588,0.27959942817688543,0.19085872918367627,-0.14091134071350098,-0.09713023900985995,0.12132227420806885,0.2336595207452805,0.0,-0.0574648380279541,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250772714614868,-0.1332310140132904,0.41171160340309143,0.8509731292724609,0.9220129251480103,0.30700263381004333,1.1053929328918457,0.5342697501182556,0.40605098009109497,-0.12600429356098175,0.3827764689922333,0.28573352098464966,0.08157958090305328,-0.18015584349632263,0.32037270069122314,0.26578253507614136,-0.16038963198661804,-0.33032259345054626,0.13071562349796295,0.02468935400247574,-0.8688151836395347,-0.05993992090225289,-0.49100741744042,-0.6744951009750422,-2.2226199507713593,0.10612159967422485,-2.2863715887069924,-1.0191172361374012,-2.081414312124277,-1.128822937607778,-2.163983881473566,-1.2045606970787202,-1.2445884756744068,-0.5795482546091149,-2.010409533977532,-1.2004069983959336,-0.024866685271263816,-0.26418492197990834,-1.4871556311845973,-0.1725406851619513,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802426815032959,0.48645490407943726,0.4957272708415985,1.4692336320877075,-0.050184156745672226,0.06185618415474892,0.001026859157718718,0.0023833250161260366,1.239012598991394,0.2035347819328308,1.5001024007797241,0.8207672238349915,1.4033077955245972,0.09661734104156494,1.4677751064300537,0.8154349327087402,1.4389309883117676,0.08492013067007065,1.5489997863769531,0.9922646284103394,-0.3961041569709778,0.345553457736969,0.16098469495773315,-0.13413727283477783,-0.4220886155962944,0.5508541129529476,-0.01862106437329203,-0.03284440899733454,-0.04634857177734375,0.14915354549884796,-0.14765560626983643,-0.04280954599380493,0.20332038402557373,0.13419203460216522,-0.1527845859527588,-0.09758174419403076,0.1204460859298706,0.1723984256386757,0.0,-0.10609626770019531,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066724300384521,-0.13431333005428314,0.40082505345344543,0.8367753028869629,0.8783609867095947,0.31005358695983887,1.0588818788528442,0.5131911039352417,0.3668937683105469,-0.14823351800441742,0.3412788510322571,0.2628324031829834,0.05838876590132713,-0.19141581654548645,0.28120654821395874,0.24241885542869568,-0.16083170473575592,-0.3351401388645172,0.10454012453556061,0.022458791732788086,-0.9637728333473206,-0.04891231656074524,-0.6089724600315094,-0.7018610835075378,-2.06681489944458,0.18066614866256714,-2.2527366876602173,-1.0314740240573883,-1.804659515619278,-1.0572198778390884,-1.9587472081184387,-1.0773524641990662,-1.0648609139025211,-0.5382556468248367,-1.8765993416309357,-1.120881736278534,-0.019893422722816467,-0.2262011170387268,-1.119954138994217,-0.17989585176110268,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7949782013893127,0.49228230118751526,0.5000079870223999,1.466715693473816,-0.057668767869472504,0.07544320076704025,0.0007589844753965735,0.0018440458225086331,1.2366907596588135,0.20624111592769623,1.4982374906539917,0.8203373551368713,1.4069708585739136,0.09870168566703796,1.464733600616455,0.8135319352149963,1.4412386417388916,0.08769161999225616,1.5489997863769531,0.9895772933959961,-0.3414630889892578,0.3100253641605377,0.2004586160182953,-0.12406110763549805,-0.27935346588492393,0.5645970813930035,-0.006837332330178469,0.006996147567406297,-0.08034408092498779,0.13721883296966553,-0.06920695304870605,-0.024846196174621582,0.15350878238677979,0.09104721248149872,-0.15172958374023438,-0.09818673133850098,0.08425414562225342,0.11915639042854309,0.0,-0.1551508903503418,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686526358127594,-0.13518750667572021,0.38735270500183105,0.8228986859321594,0.839340329170227,0.314229279756546,1.015283465385437,0.4930107891559601,0.33386459946632385,-0.1682930886745453,0.3044265806674957,0.242639422416687,0.03898514434695244,-0.2016860693693161,0.24530872702598572,0.220947265625,-0.1611853688955307,-0.33937063813209534,0.08591745793819427,0.01749351993203163,-1.0286599397659302,-0.0051449984312057495,-0.6914392113685608,-0.7009521126747131,-1.724863052368164,0.23451969027519226,-1.9504740834236145,-0.8965305984020233,-1.4688439667224884,-0.9185213595628738,-1.6795985400676727,-0.9154662489891052,-0.8403750136494637,-0.49687623977661133,-1.6657453030347824,-0.9989149868488312,-0.015914812684059143,-0.2161562442779541,-0.9071609005331993,-0.21456480026245117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7887682914733887,0.49885591864585876,0.5037456154823303,1.4642711877822876,-0.06135829538106918,0.08444006741046906,0.0007533658645115793,0.0026631709188222885,1.2357988357543945,0.20902353525161743,1.4973341226577759,0.8197733759880066,1.4094481468200684,0.10025922954082489,1.4617059230804443,0.8115074634552002,1.4423011541366577,0.08968638628721237,1.5489997863769531,0.9860585927963257,-0.3533661365509033,0.41975900530815125,0.17413347959518433,-0.13329684734344482,-0.06546732038259506,0.3026174381375313,-0.007698569243075326,0.014134691446088254,-0.032520294189453125,0.15683472156524658,-0.04741251468658447,-0.0642433762550354,0.10749995708465576,0.0867726281285286,-0.16491413116455078,-0.1353725790977478,0.03649890422821045,0.09701922535896301,0.0,-0.24568140506744385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655260324478149,-0.13451912999153137,0.373167484998703,0.8087372183799744,0.8093664646148682,0.31943437457084656,0.9808629155158997,0.47732987999916077,0.30814000964164734,-0.18497437238693237,0.27409490942955017,0.2262137532234192,0.024773765355348587,-0.2112908661365509,0.21457673609256744,0.20246225595474243,-0.1614682972431183,-0.3437863886356354,0.06825368851423264,0.013876199722290039,-1.2204736471176147,0.26553925126791,-0.719965249300003,-0.664915144443512,-1.6116484999656677,0.3793783485889435,-1.5141621232032776,-0.6155788898468018,-1.1217594146728516,-0.8177872747182846,-1.4151137322187424,-0.7416129112243652,-0.5608933977782726,-0.5064677447080612,-1.5276890248060226,-0.9156335145235062,-0.012731552124023438,-0.24146214127540588,-0.8101671002805233,-0.15373285859823227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7808435559272766,0.5090726613998413,0.5069733262062073,1.4613838195800781,-0.060287460684776306,0.0875478982925415,0.0004510417056735605,0.0024094334803521633,1.2353899478912354,0.2125145047903061,1.4963409900665283,0.8177676200866699,1.4112708568572998,0.10217259079217911,1.458137035369873,0.8081170320510864,1.44269859790802,0.09157238900661469,1.5489997863769531,0.9797500371932983,-0.4222467541694641,0.5447022616863251,0.168570876121521,-0.15053749084472656,0.1023721881210804,0.03587491810321808,-0.007804319466231391,-0.01794768904801458,-0.017824769020080566,0.15392489731311798,-0.06000697612762451,-0.1482829451560974,0.10041594505310059,0.08991677314043045,-0.1728355884552002,-0.20377039909362793,0.02021491527557373,0.09681787341833115,0.0,-0.3521546721458435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377074122428894,-0.12456593662500381,0.35855409502983093,0.796302080154419,0.7748743891716003,0.32940441370010376,0.9547169804573059,0.468387633562088,0.2889942228794098,-0.20100457966327667,0.24782203137874603,0.2129749059677124,0.016549408435821533,-0.22194477915763855,0.1842011660337448,0.18432192504405975,-0.16169463098049164,-0.3490291237831116,0.05351077392697334,0.01134420558810234,-1.3216465711593628,0.48629269003868103,-0.7010839879512787,-0.6130948662757874,-1.5288382768630981,0.44392794370651245,-1.0484755039215088,-0.3144875168800354,-0.8810617029666901,-0.7009252905845642,-1.1931080371141434,-0.5893103778362274,-0.33335969783365726,-0.47621987760066986,-1.383298635482788,-0.8228234946727753,-0.009590759873390198,-0.23592263460159302,-0.58704549446702,-0.11465516872704029,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7718784213066101,0.5206440091133118,0.5104884505271912,1.4582496881484985,-0.05726340785622597,0.08587506413459778,0.00044119308586232364,0.0019452633569017053,1.2350858449935913,0.21518053114414215,1.494933843612671,0.8138420581817627,1.4134647846221924,0.10385590046644211,1.4547924995422363,0.8033566474914551,1.4431097507476807,0.09355910122394562,1.5489997863769531,0.9719724059104919,-0.4532471299171448,0.5664020776748657,0.10551512241363525,-0.15475153923034668,0.20170090720057487,-0.16188379377126694,0.04970830414094962,0.0032223411835730076,0.014024972915649414,0.12237057089805603,-0.06765425205230713,-0.22090524435043335,0.07971525192260742,0.07823631167411804,-0.1805126667022705,-0.25985389947891235,0.02263188362121582,0.09304173290729523,0.0,-0.3883376717567444,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126601696014404,-0.11506742238998413,0.34512412548065186,0.7842134237289429,0.7482129335403442,0.33719149231910706,0.9389238953590393,0.46475037932395935,0.27289754152297974,-0.21301138401031494,0.22637058794498444,0.2026413381099701,0.011439377442002296,-0.2303396612405777,0.15924479067325592,0.16954931616783142,-0.1618519276380539,-0.3532232940196991,0.044771868735551834,0.009289992973208427,-1.1943906545639038,0.5050988867878914,-0.6297990679740906,-0.47857314348220825,-1.498425006866455,0.33021047711372375,-0.37793368101119995,0.10625198483467102,-0.7661014795303345,-0.5775433033704758,-0.9585633873939514,-0.4109960049390793,-0.20008881110697985,-0.40330030024051666,-1.2264721095561981,-0.6976019591093063,-0.0008482486009597778,-0.18873810768127441,-0.41270963847637177,-0.07318423595279455,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627136707305908,0.5317287445068359,0.5111939311027527,1.4551937580108643,-0.05221942439675331,0.08107254654169083,0.0024393738713115454,0.0025383271276950836,1.2359509468078613,0.21740932762622833,1.493634819984436,0.8089314103126526,1.414459466934204,0.10530204325914383,1.4509165287017822,0.7977228760719299,1.4436038732528687,0.0952940583229065,1.5489997863769531,0.9642165303230286,-0.459502637386322,0.5520612001419067,0.021660327911376953,-0.14938414096832275,0.27004899457097054,-0.32753515988588333,0.028689153987215832,0.046624799142591655,0.04769563674926758,0.09478144347667694,-0.07864236831665039,-0.28528422117233276,0.06206035614013672,0.06431452929973602,-0.1922011375427246,-0.30866265296936035,0.012975931167602539,0.08283425122499466,0.0,-0.39812028408050537,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899317860603333,-0.10436198115348816,0.3333621323108673,0.7771591544151306,0.7149373888969421,0.3426128327846527,0.9395996332168579,0.47263771295547485,0.2583501636981964,-0.2241063117980957,0.20947949588298798,0.19653506577014923,0.00854585599154234,-0.23807679116725922,0.1351422816514969,0.1564178466796875,-0.16172856092453003,-0.35657864809036255,0.03700238838791847,0.008416836149990559,-1.0212674736976624,0.5263997241854668,-0.5668759346008301,-0.2565741539001465,-1.4787986874580383,0.2476908266544342,0.05602240562438965,0.3684096038341522,-0.6350327283143997,-0.49894601106643677,-0.7457822561264038,-0.2652861177921295,-0.14828344574198127,-0.33801011741161346,-1.0970981791615486,-0.593266636133194,0.006423890590667725,-0.15099048614501953,-0.36023729480803013,-0.061899726279079914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7534983158111572,0.542726457118988,0.5113548636436462,1.4522743225097656,-0.046461448073387146,0.07277365773916245,0.001588759245350957,0.0038102553226053715,1.236993670463562,0.21897178888320923,1.4917881488800049,0.8024306893348694,1.4159471988677979,0.10642848163843155,1.4471044540405273,0.7910101413726807,1.4436287879943848,0.0968724712729454,1.5489997863769531,0.9560475945472717,-0.4799976944923401,0.5528062582015991,0.015051662921905518,-0.152626633644104,0.35214079543948174,-0.4348922520875931,-0.007615494541823864,0.09975602151826024,0.06874501705169678,0.02032443881034851,-0.05821585655212402,-0.3879249095916748,0.0660330057144165,0.011072680354118347,-0.18233954906463623,-0.39354562759399414,-0.02848207950592041,0.04604421555995941,0.0,-0.4650011658668518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718094706535339,-0.09401143342256546,0.32244908809661865,0.773950457572937,0.6890609860420227,0.3470991253852844,0.9411647915840149,0.47948676347732544,0.24749623239040375,-0.2329692244529724,0.19653929769992828,0.1920298933982849,0.005508039612323046,-0.24386006593704224,0.11536086350679398,0.14581865072250366,-0.16159497201442719,-0.3592629134654999,0.03036237694323063,0.006814003922045231,-0.730326771736145,0.3850482404232025,-0.4471912980079651,-0.013248622417449951,-1.0359540581703186,0.16640499234199524,0.14042556285858154,0.3404349088668823,-0.47988593578338623,-0.40525980293750763,-0.5817074328660965,-0.19491612911224365,-0.1503682811744511,-0.2589177340269089,-0.9131092578172684,-0.4779711365699768,0.00022239983081817627,-0.12079179286956787,-0.28456831350922585,-0.03551178378984332,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7435137629508972,0.5538409948348999,0.5117959976196289,1.4490886926651,-0.03813379257917404,0.0636768564581871,0.002134754089638591,0.006528567988425493,1.2387007474899292,0.21822230517864227,1.491306185722351,0.7934144139289856,1.4171007871627808,0.10574495047330856,1.4436229467391968,0.7819810509681702,1.4424645900726318,0.09713582694530487,1.5489997863769531,0.9456164836883545,-0.4697859287261963,0.5195930600166321,0.020904839038848877,-0.15652179718017578,0.49857916310429573,-0.4337743856012821,0.000860908767208457,0.1803422230295837,0.08137226104736328,-0.06500594317913055,0.008156895637512207,-0.4608556628227234,0.040027499198913574,-0.06406418979167938,-0.15407204627990723,-0.46041756868362427,-0.07195472717285156,-0.026920810341835022,0.0,-0.5295366048812866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607187151908875,-0.08896005153656006,0.3154744803905487,0.7766292095184326,0.6734992265701294,0.3492690324783325,0.9452166557312012,0.48625510931015015,0.23915472626686096,-0.240316703915596,0.18621119856834412,0.18873842060565948,0.002531124744564295,-0.24843350052833557,0.09861791133880615,0.13729900121688843,-0.1617196649312973,-0.36141031980514526,0.02561965584754944,0.006996364798396826,-0.44068843126296997,0.16346853226423264,-0.2549782395362854,0.1916244626045227,-0.60272216796875,0.077839195728302,0.19226223230361938,0.3028698265552521,-0.3592129796743393,-0.34044012427330017,-0.4680115729570389,-0.1468013972043991,-0.1405193004757166,-0.20882859826087952,-0.7691727951169014,-0.3851093351840973,-0.006492063403129578,-0.09663328528404236,-0.2442571334540844,-0.04433100111782551,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7347068786621094,0.5635101795196533,0.5121910572052002,1.4460134506225586,-0.026518281549215317,0.05542268231511116,0.0016231955960392952,0.01102394424378872,1.2402485609054565,0.216371551156044,1.4921144247055054,0.7839964628219604,1.4175482988357544,0.10386591404676437,1.440941572189331,0.7725934386253357,1.4407505989074707,0.095795638859272,1.5489997863769531,0.9348661303520203,-0.4100039601325989,0.4304423928260803,-0.009718537330627441,-0.14350414276123047,0.5435720086097717,-0.39870720356702805,-0.02866667928174138,0.20895557245239615,0.06927251815795898,-0.08529834449291229,0.04277229309082031,-0.44385790824890137,-0.02733767032623291,-0.08864421397447586,-0.14695227146148682,-0.4480496048927307,-0.09168386459350586,-0.06418060511350632,0.0,-0.5042538046836853,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541819334030151,-0.08747269213199615,0.31224995851516724,0.7816154360771179,0.6649520993232727,0.3502126932144165,0.9488552808761597,0.4916015565395355,0.23312771320343018,-0.24658682942390442,0.17781883478164673,0.18615783751010895,-0.0001127324067056179,-0.2522132098674774,0.08459395170211792,0.13041427731513977,-0.16185465455055237,-0.3631282448768616,0.020592091605067253,0.0050407638773322105,-0.30457377433776855,0.019822828471660614,-0.18104761838912964,0.15566498041152954,-0.37845373153686523,-0.004161149263381958,0.12582093477249146,0.21637752652168274,-0.2548348158597946,-0.27264319360256195,-0.37632472813129425,-0.11327043175697327,-0.11068977473769337,-0.17055273056030273,-0.6331443786621094,-0.30712783336639404,-0.006514415144920349,-0.07730722427368164,-0.2129825297743082,-0.010796531569212675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
