Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8538761138916016,0.31937649846076965,0.3685510456562042,0.5392825603485107,0.7623798847198486,-0.1041308045387268,0.8615102767944336,0.5270599126815796,1.1343140602111816,0.017028948292136192,1.256209135055542,0.821668803691864,1.2049561738967896,-0.002567677292972803,1.3376214504241943,0.8822468519210815,1.1810967922210693,0.06333498656749725,1.546486258506775,0.8399800658226013,-0.03240406513214111,0.11568069458007812,0.026723742485046387,0.05712658166885376,-0.03732740879058838,0.03469884395599365,0.17737001180648804,0.1399889588356018,-0.015670061111450195,0.06530722603201866,0.09001791477203369,-0.18359869718551636,-0.017192959785461426,0.12377099483273923,0.14214813709259033,-0.19157230854034424,-0.06645619869232178,0.10650958865880966,0.028279423713684082,0.08114427328109741,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738284349441528,0.254150927066803,0.41487377882003784,0.34339192509651184,0.5270217061042786,-0.056066419929265976,0.35754120349884033,0.24021922051906586,0.7716184258460999,-0.05877870321273804,0.29300713539123535,0.3606758713722229,1.0841363668441772,0.138153538107872,0.6967921257019043,0.5260000824928284,1.1738957166671753,0.17090155184268951,0.803686261177063,0.30503103137016296,-0.04362910985946655,0.07612630724906921,-0.01701340079307556,-0.09779483079910278,-0.0184476375579834,-0.024781469255685806,-0.2143949270248413,-0.08174106478691101,-0.05085170269012451,-0.011490192264318466,-0.1438342034816742,-0.13694912195205688,0.012302398681640625,0.011625513434410095,-0.12718290090560913,-0.2547517418861389,0.02600252628326416,0.019618868827819824,-0.16050338745117188,-0.19022896885871887,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8531193137168884,0.3221525549888611,0.3688561022281647,0.5401564240455627,0.7617871165275574,-0.10349556058645248,0.8651549220085144,0.5297915935516357,1.133920669555664,0.018290789797902107,1.257900357246399,0.817593514919281,1.2043232917785645,-5.6962715461850166e-05,1.3403456211090088,0.8779256939888,1.1794854402542114,0.06522487103939056,1.5469889640808105,0.8411551117897034,-0.04150271415710449,0.11753737926483154,0.023446977138520675,0.03965795040130338,-0.05642324686050415,0.03772657364606857,0.15948712825775146,0.12173205614089688,-0.02116262912749689,0.05914419889450047,0.07988512516021729,-0.19955337047577182,-0.02098381519317627,0.11290308320894785,0.13530254364013672,-0.21221190690993985,-0.07682442665100098,0.08638054132461513,0.02262294292449951,0.04554539918899536,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729690551757812,0.2555989623069763,0.41447046399116516,0.3415142297744751,0.5267084836959839,-0.05622013285756111,0.35351109504699707,0.2387300282716751,0.7706850171089172,-0.05933765694499016,0.2903323471546173,0.3581267297267914,1.0843641757965088,0.1384246051311493,0.6944395303726196,0.5212339162826538,1.1744410991668701,0.17125467956066132,0.8007787466049194,0.3014911413192749,-0.046133995056152344,0.07716044783592085,-0.018370896577835083,-0.09181052446365356,-0.013169646263122559,-0.013830885291099375,-0.20171329379081587,-0.07017254829406738,-0.04016458988189697,-0.013722945004701614,-0.13033002614974976,-0.1256324350833879,0.016131997108459473,0.010159984230995178,-0.11189579963684082,-0.2345666289329501,0.025078654289240054,0.01656264066696167,-0.13824701309204102,-0.1738227903842926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8522160053253174,0.3240779936313629,0.36948892474174505,0.5408688783645629,0.7601229548454285,-0.10262174159288406,0.8678897619247437,0.5319291949272155,1.1334675550460818,0.01939471624791621,1.2594045400619507,0.8136866688728331,1.2041168212890625,0.0019484460353851108,1.3430335521697998,0.873758375644684,1.1780238151550293,0.06679020822048186,1.5473911762237549,0.8418018817901611,-0.04028230905532837,0.10406523942947388,0.029020756483078003,0.030790269374847412,-0.06114542484283447,0.03373920917510986,0.1362055540084839,0.10067671537399292,-0.023990869522094727,0.05005239509046078,0.06976127624511719,-0.18744021654129028,-0.01837611198425293,0.09502071188762784,0.12078583240509033,-0.20368099212646484,-0.07114708423614502,0.07001012563705444,0.018098950386047363,0.021788477897644043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719830751419067,0.2572373449802398,0.41413894295692444,0.3397195041179657,0.5264949202537537,-0.05661965534090995,0.3494726717472077,0.23741231858730316,0.770011842250824,-0.0593276210129261,0.28779393434524536,0.3556505739688874,1.0847816467285156,0.13855993747711182,0.6923162937164307,0.5166174173355104,1.174898862838745,0.17156405746936798,0.7981563806533813,0.29807811975479126,-0.05049556493759155,0.08074864745140076,-0.014928728342056274,-0.08339285850524902,-0.0028967857360839844,-0.00607222318649292,-0.19483789801597595,-0.058685243129730225,-0.02593398094177246,-0.011188443750143051,-0.11901482939720154,-0.11843889951705933,0.021347403526306152,0.011057034134864807,-0.09889751672744751,-0.22284537553787231,0.025472044944763184,0.012713298201560974,-0.12023448944091797,-0.1637294888496399,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8515080213546753,0.32631516456604004,0.3700169324874878,0.5413880348205566,0.759341299533844,-0.10214599221944809,0.8706031441688538,0.5338186621665955,1.1329610347747803,0.02029288560152054,1.2606908082962036,0.8100959062576294,1.2035882472991943,0.0037438657600432634,1.3451770544052124,0.8697784543037415,1.1766395568847656,0.06802527606487274,1.5477129220962524,0.8420266509056091,-0.05144774913787842,0.11477544903755188,0.02378821372985701,0.021795928478243742,-0.06570816040039062,0.03253761678934097,0.12018084526062012,0.0817403197288541,-0.02720952033997137,0.04699658602476146,0.05968213081359863,-0.19515305757522305,-0.03699064254760742,0.08623655885458044,0.09637176990509033,-0.22154897451401034,-0.08312463760375977,0.057568028569221844,0.014477968215942383,-0.012026727199554443,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709492325782776,0.25882890820503235,0.4138733148574829,0.33817851543426514,0.5265926122665405,-0.05646302178502083,0.34571757912635803,0.2363826185464859,0.7696476578712463,-0.05978519469499588,0.28557175397872925,0.353389173746109,1.085218071937561,0.13886688649654388,0.6904836297035217,0.5123201012611389,1.1754599809646606,0.17176321148872375,0.7959693670272827,0.2949419617652893,-0.049620866775512695,0.0767432153224959,-0.01527145504951477,-0.07320791482925415,0.013807415962219238,0.0021533109247682744,-0.1713566482067122,-0.04385747015476227,-0.0030875205993652344,-0.00775512307882309,-0.09409338235855103,-0.10057464241981645,0.026622414588928223,0.01336410641670227,-0.07905662059783936,-0.1980975270271329,0.026878714561467953,0.0075973570346832275,-0.09832233190536499,-0.14519467949867249,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8501580953598022,0.328669011592865,0.37044045329093933,0.5417407155036926,0.7574946284294128,-0.10132023692131042,0.8726969957351685,0.5351988077163696,1.132379174232483,0.02127457968890667,1.2617918252944946,0.8058805465698242,1.2026371955871582,0.005397908389568329,1.3468884229660034,0.8648964166641235,1.174698829650879,0.06909292936325073,1.5479702949523926,0.841320812702179,-0.058169662952423096,0.11840090155601501,0.022681057453155518,0.016427040100097656,-0.06925463676452637,0.030866451561450958,0.10627657175064087,0.06559640169143677,-0.031119585037231445,0.04258248955011368,0.05296170711517334,-0.19827336072921753,-0.04480481147766113,0.07361468742601573,0.08023977279663086,-0.23078620433807373,-0.08628666400909424,0.0485764816403389,0.011584162712097168,-0.03762245178222656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699982404708862,0.26030707359313965,0.41352808475494385,0.33679118752479553,0.5270472168922424,-0.05653352290391922,0.3426184058189392,0.23565801978111267,0.7698883414268494,-0.059637825936079025,0.2840301990509033,0.3516275882720947,1.0858465433120728,0.1390945017337799,0.6891540288925171,0.508693516254425,1.1759740114212036,0.1718679517507553,0.7942234873771667,0.29227033257484436,-0.04966557025909424,0.07763653993606567,-0.014009326696395874,-0.06508529186248779,0.04190951585769653,0.009967200458049774,-0.14213696122169495,-0.026368722319602966,0.032138824462890625,0.009053479880094528,-0.05836784839630127,-0.07604435086250305,0.04006624221801758,0.013913959264755249,-0.053879618644714355,-0.17274469137191772,0.030979514122009277,-0.0018928200006484985,-0.07391422986984253,-0.1264333724975586,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8491812348365784,0.33105120062828064,0.370924174785614,0.5420451164245605,0.7565711140632629,-0.10091133415699005,0.8748542070388794,0.5364425182342529,1.131716251373291,0.021996185183525085,1.2628092765808105,0.8021649718284607,1.201796054840088,0.006688453257083893,1.3483866453170776,0.8605470061302185,1.1731880903244019,0.0699683353304863,1.5481762886047363,0.8405217528343201,-0.06424486637115479,0.1256600022315979,0.017052143812179565,0.009140372276306152,-0.06376057863235474,0.02710297703742981,0.09860396385192871,0.050796568393707275,-0.03473460674285889,0.036286888644099236,0.053876638412475586,-0.2027571201324463,-0.0535815954208374,0.05778061458840966,0.06318390369415283,-0.24194568395614624,-0.08015632629394531,0.041593052446842194,0.009268522262573242,-0.06149113178253174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689626097679138,0.261934369802475,0.4133129417896271,0.3355751037597656,0.5282689929008484,-0.05606433376669884,0.34003210067749023,0.23532786965370178,0.770933210849762,-0.0594230554997921,0.2832370400428772,0.3503473997116089,1.0868207216262817,0.1394234448671341,0.6883284449577332,0.5054103136062622,1.176699161529541,0.17168749868869781,0.793012797832489,0.28988462686538696,-0.052678585052490234,0.07122531533241272,-0.013630837202072144,-0.05549490451812744,0.06260275840759277,0.02169022336602211,-0.12167021632194519,-0.011247396469116211,0.059852004051208496,0.01957891508936882,-0.028539448976516724,-0.054736435413360596,0.05060136318206787,0.01423954963684082,-0.0322684645652771,-0.15385150909423828,0.03586709499359131,-0.010880455374717712,-0.05077719688415527,-0.11155232787132263,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847588300704956,0.3336954116821289,0.3711225390434265,0.5421063303947449,0.7549442052841187,-0.10023611783981323,0.8766411542892456,0.5372306704521179,1.1309897899627686,0.02272605523467064,1.2639468908309937,0.7977702617645264,1.2004939317703247,0.007709132973104715,1.3494157791137695,0.8552185893058777,1.171492576599121,0.07075665146112442,1.5483410358428955,0.8388611674308777,-0.07003545761108398,0.1313813030719757,0.015603750944137573,-0.0002682209014892578,-0.06377846002578735,0.024303235113620758,0.09167343378067017,0.037103891372680664,-0.03869831562042236,0.03072521649301052,0.05647838115692139,-0.21077841520309448,-0.056675076484680176,0.04436403978615999,0.051790475845336914,-0.25450587272644043,-0.07679760456085205,0.034843944013118744,0.007414817810058594,-0.08388310670852661,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678910970687866,0.26315608620643616,0.41298285126686096,0.33457139134407043,0.5295513272285461,-0.055665913969278336,0.3377515971660614,0.23520812392234802,0.7722824215888977,-0.05885466933250427,0.28288862109184265,0.3494381308555603,1.0878705978393555,0.13966408371925354,0.687863290309906,0.5025394558906555,1.1774086952209473,0.1714327335357666,0.7921923995018005,0.28780823945999146,-0.05054175853729248,0.06076395511627197,-0.01790672540664673,-0.04521310329437256,0.07142126560211182,0.025806017220020294,-0.10070279240608215,-0.00011734664440155029,0.07530450820922852,0.02680160105228424,-0.005575269460678101,-0.03546178340911865,0.05411207675933838,0.013988465070724487,-0.015267729759216309,-0.13184398412704468,0.035566091537475586,-0.0162564218044281,-0.032164156436920166,-0.09514838457107544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846379816532135,0.33630645275115967,0.3715483248233795,0.542034387588501,0.7540199756622314,-0.09993920475244522,0.8785211443901062,0.5379266738891602,1.1301683187484741,0.023225193843245506,1.2650684118270874,0.7937338352203369,1.1995290517807007,0.008463014848530293,1.3504582643508911,0.8503667712211609,1.1701161861419678,0.07136209309101105,1.5484728813171387,0.837166428565979,-0.06832331418991089,0.12641027569770813,0.017539411783218384,-0.006155669689178467,-0.05833059549331665,0.019263476133346558,0.08154213428497314,0.025115907192230225,-0.0418245792388916,0.024443725124001503,0.05500316619873047,-0.20322203636169434,-0.05633831024169922,0.03256219206377864,0.04060864448547363,-0.24474561214447021,-0.0690758228302002,0.02724435180425644,0.005930662155151367,-0.09164959192276001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669409394264221,0.26436492800712585,0.4125966727733612,0.3337665796279907,0.5311258435249329,-0.055032093077898026,0.33600398898124695,0.23532317578792572,0.7739453911781311,-0.05835099145770073,0.2830140292644501,0.34892892837524414,1.0889852046966553,0.13998298346996307,0.6877177357673645,0.5001365542411804,1.17812180519104,0.1710372418165207,0.7917262315750122,0.28607869148254395,-0.0466078519821167,0.058566778898239136,-0.018637627363204956,-0.035849958658218384,0.08486658334732056,0.033227261155843735,-0.07576867938041687,0.010977312922477722,0.09120851755142212,0.029943883419036865,0.017720460891723633,-0.015789270401000977,0.058454275131225586,0.014832615852355957,0.0007241964340209961,-0.10968819260597229,0.03590881824493408,-0.022828951478004456,-0.014758110046386719,-0.07864683866500854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8448553681373596,0.33875182271003723,0.37182411551475525,0.5418601036071777,0.752610981464386,-0.09946557879447937,0.8799028396606445,0.5382353067398071,1.129316806793213,0.0237038042396307,1.2661470174789429,0.7896413803100586,1.1982403993606567,0.009011620655655861,1.3510401248931885,0.8454287648200989,1.168729543685913,0.07184642553329468,1.5485782623291016,0.8351951837539673,-0.07407665252685547,0.13053268194198608,0.015525519847869873,-0.01176297664642334,-0.06001591682434082,0.01818891614675522,0.06974935531616211,0.011487305164337158,-0.041037797927856445,0.02123718149960041,0.055667757987976074,-0.2036571502685547,-0.06693899631500244,0.023008114658296108,0.020757317543029785,-0.2471327781677246,-0.07177293300628662,0.02172514796257019,0.004744529724121094,-0.1047283411026001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966026782989502,0.2654987573623657,0.41223734617233276,0.3331373929977417,0.532945990562439,-0.054336823523044586,0.3347208499908447,0.23564721643924713,0.7759307622909546,-0.0576569139957428,0.2835974395275116,0.34880656003952026,1.0902087688446045,0.14025738835334778,0.6878922581672668,0.4981519281864166,1.1788450479507446,0.17051957547664642,0.7916020750999451,0.2846623659133911,-0.04467666149139404,0.05538910627365112,-0.018386542797088623,-0.029464811086654663,0.09422004222869873,0.03785472363233566,-0.05482882261276245,0.020224973559379578,0.10571777820587158,0.036194268614053726,0.038470327854156494,0.0019356608390808105,0.06287097930908203,0.013491511344909668,0.01510530710220337,-0.09037703275680542,0.0361323356628418,-0.02877563238143921,0.0015214085578918457,-0.06378218531608582,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8434167504310608,0.3415277600288391,0.3721693456172943,0.541563868522644,0.7516193389892578,-0.09921164810657501,0.8813111186027527,0.5383861660957336,1.1285268068313599,0.024074681103229523,1.2672951221466064,0.7855875492095947,1.1968514919281006,0.009383339434862137,1.3512885570526123,0.8404814600944519,1.1672452688217163,0.07223109900951385,1.5486626625061035,0.832977294921875,-0.07955729961395264,0.1323506236076355,0.014360249042510986,-0.014634430408477783,-0.061424076557159424,0.017054937779903412,0.06299614906311035,-3.427267074584961e-05,-0.04662275314331055,0.017536338418722153,0.054258108139038086,-0.208146870136261,-0.06678998470306396,0.01410508994013071,0.007665157318115234,-0.25100409984588623,-0.07292330265045166,0.016536377370357513,0.003796815872192383,-0.11922717094421387,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651538729667664,0.2665804922580719,0.41186121106147766,0.33258798718452454,0.5348946452140808,-0.0535179041326046,0.33381083607673645,0.2361321747303009,0.778174102306366,-0.05690322071313858,0.28455284237861633,0.3490063548088074,1.0915000438690186,0.14052264392375946,0.6883219480514526,0.4965214729309082,1.1795670986175537,0.16988621652126312,0.7917870879173279,0.2835274040699005,-0.042910873889923096,0.05309954285621643,-0.018933415412902832,-0.026069581508636475,0.10013729333877563,0.042857974767684937,-0.03721192479133606,0.02768188714981079,0.11640191078186035,0.04025967791676521,0.0549905002117157,0.016637146472930908,0.06575882434844971,0.01264326274394989,0.026780366897583008,-0.07399395108222961,0.0357508659362793,-0.033880770206451416,0.01614093780517578,-0.05053430795669556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
