Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.44893676042556785,0.5096025466918944,0.35109236836433405,0.6134036779403687,0.3781087994575501,-0.08304459601640707,0.37060934305191046,0.22558510303497323,0.5808139443397522,-0.0041903485544026045,0.2160120010375978,0.24642086029052745,0.5724003314971924,-0.07894182205200197,0.23415507376194014,0.2911375164985658,0.5340481996536255,-0.007112516090273892,0.4509758949279787,0.09120272099971787,-0.6573006510734516,0.5309730768203708,0.22627636790275435,0.20935386419295987,-0.23882389068603377,0.1830853521823876,-0.2531416714191437,-0.3242660313844667,-0.5164638161659241,0.0709783867932853,-0.6539337337017032,-0.5964174866676303,-0.331231951713562,0.04464276134967769,-0.6596773862838724,-0.5785740911960574,-0.05529969930648804,0.15690675936639245,-0.7707506418228107,-0.7050173357129069,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432287186384201,0.315284788608551,0.31862795352935797,0.23541374504566193,1.1784825325012207,0.2593966722488404,1.3463239669799802,0.5219988226890564,1.2684811353683472,0.09175822883844376,1.1928184032440183,0.5216432809829712,1.2235438823699951,0.08573276549577713,1.2589071989059448,0.5342342853546141,0.902876853942871,0.02524152398109437,1.3385511636734007,0.26289308071136464,0.26557743549346785,0.016307830810546875,-0.0592939555644989,0.05195997655391693,0.14504194259643555,-0.028464943170547485,0.44235885143279474,0.18331855535507202,-0.009000301361083984,-0.016088597476482044,0.5558192729949951,0.07336437702178955,0.17096102237701416,-0.032708048820495605,0.5878001451492254,0.10509639978409091,0.5278557538986178,-0.05541355349123434,0.5499660968780518,0.3740973770618411,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4365942776203157,0.5196579098701476,0.35553777217864985,0.6175113320350646,0.37401419878005987,-0.07941158860921863,0.36613142490386963,0.21948681771755224,0.5712668299674988,-0.0029266993515193584,0.20384934544563305,0.2353576421737672,0.567046046257019,-0.07822266966104509,0.2225814014673234,0.2807428240776063,0.5337702035903931,-0.00409413874149325,0.4371000230312349,0.07854292541742336,-0.5444988608360346,0.473472476005557,0.21009445190429826,0.16525089740753174,-0.13977661728859087,0.15872921794653078,-0.17009079456329484,-0.2739012241363546,-0.3802657127380371,0.05682027549482919,-0.5211185663938557,-0.48917941749096194,-0.15318691730499268,0.027422793209553112,-0.4620280116796528,-0.44485628604889194,0.09395778179168701,0.119909073691816,-0.5781345069408458,-0.5446936935186424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372075498104095,0.3155765235424042,0.3175930082798004,0.23639178276062012,1.1812996864318848,0.25892025232315063,1.354359149932861,0.5252585411071777,1.268228530883789,0.09137963503599168,1.2032229900360107,0.5227720141410828,1.2265009880065918,0.08509589731693268,1.2697594165802,0.5359387397766114,0.9129192233085631,0.024058051407337206,1.3488037586212158,0.2699850499629973,0.20489990711212297,0.01474916934967041,-0.03668740391731401,0.05439445376396179,0.09544193744659424,-0.021551549434663253,0.32748579978943426,0.125160813331604,-0.05492269992828369,-0.030368007719516754,0.4581779241561945,0.021059811115264893,0.09788274765014648,-0.02786107361316681,0.4734605550765991,0.04773736000061313,0.42098760604858676,-0.07173591293394592,0.4385948181152399,0.3206476569175748,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42715680599212646,0.5285414457321167,0.359496146440506,0.6200137138366699,0.37251773476600647,-0.07669542729854584,0.36380571126937866,0.21462905406951904,0.5656033158302307,-0.001917537534609437,0.19516725838184357,0.22685368359088898,0.5662728548049927,-0.07784491032361984,0.21567395329475403,0.2733432650566101,0.537806510925293,-0.0023161531426012516,0.42785051465034485,0.06941497325897217,-0.3097802400589031,0.3124237060546903,0.16203075647354265,0.08722841739654819,0.0493280589580522,0.06070714443922112,-0.007523596286773682,-0.2049960196018233,-0.09717047214508057,0.01822038320824534,-0.2938777208328275,-0.32923631370067874,0.13691335916519165,-0.0199908390641209,-0.15727169811725825,-0.25864988565445224,0.37741363048553467,0.046651635784656434,-0.2851389348506969,-0.32127946615219394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404831826686859,0.31587475538253784,0.3171604573726654,0.2375895231962204,1.1823002099990845,0.25853461027145386,1.3594233989715576,0.5270052552223206,1.2662842273712158,0.09054350852966309,1.2111455202102661,0.5224856734275818,1.227459192276001,0.08461832255125046,1.2778456211090088,0.5361437797546387,0.9197163581848145,0.022372087463736534,1.3560949563980103,0.2757189869880676,0.1001007854938521,0.02618059515953064,-0.0025391578674316406,0.09522177278995514,-0.0200808048248291,-0.016276538372039795,0.15619397163391668,0.03820359706878662,-0.14488399028778076,-0.05224458873271977,0.3091365098953247,-0.05861520767211914,-0.03713667392730713,-0.020033307373523712,0.300475955009466,-0.04017800092697421,0.22952705621719638,-0.09490638040006204,0.26681721210479736,0.23850202560425082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4242030680179596,0.5321548581123352,0.36201900243759155,0.6210004687309265,0.37598732113838196,-0.07698330283164978,0.3658304810523987,0.2112869769334793,0.5673800110816956,-0.0021978840231895447,0.19209423661231995,0.22218818962574005,0.5725225806236267,-0.07902230322360992,0.21629053354263306,0.2703968286514282,0.5488667488098145,-0.0022280733101069927,0.42569446563720703,0.0656917467713356,-0.06937161087989807,0.15081912279129028,0.11086389422416687,0.021374225616455078,0.2396419644355774,-0.03446396440267563,0.15755519270896912,-0.12352950870990753,0.19369721412658691,-0.027182308258488774,-0.049709901213645935,-0.15412159264087677,0.45775771141052246,-0.060163065791130066,0.16452446579933167,-0.061042606830596924,0.6628885865211487,-0.039321265649050474,0.02871304750442505,-0.0913446769118309,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412115812301636,0.3166237473487854,0.31749144196510315,0.24020065367221832,1.1804964542388916,0.25826919078826904,1.3606069087982178,0.5267866849899292,1.2624331712722778,0.08928985148668289,1.2155884504318237,0.520427405834198,1.2250155210494995,0.08429456502199173,1.2817784547805786,0.5343316197395325,0.922100305557251,0.020261796191334724,1.3594764471054077,0.27952513098716736,-0.02195611596107483,0.04192665219306946,0.013757497072219849,0.11937767267227173,-0.12629926204681396,-0.006093084812164307,-0.022685527801513672,-0.05609840154647827,-0.18229782581329346,-0.05846787244081497,0.15936195850372314,-0.1412510871887207,-0.1666933298110962,-0.01314021646976471,0.11653602123260498,-0.13450533151626587,0.07001161575317383,-0.10763206519186497,0.10018348693847656,0.15799179673194885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42438194155693054,0.5345742106437683,0.36393070220947266,0.6208686828613281,0.38210341334342957,-0.07807398587465286,0.3701079189777374,0.20968787372112274,0.5733512043952942,-0.003004829864948988,0.19317886233329773,0.2206888198852539,0.5845831632614136,-0.08025143295526505,0.2222549319267273,0.27090156078338623,0.5643220543861389,-0.0038890037685632706,0.42899903655052185,0.06576118618249893,0.17157793045043945,-0.03299415111541748,0.05227327346801758,-0.021579861640930176,0.4025094211101532,-0.130431167781353,0.2905026078224182,-0.040499866008758545,0.4221707582473755,-0.07839167956262827,0.15851110219955444,0.02217702567577362,0.7033616304397583,-0.09405426681041718,0.4551481455564499,0.13672411441802979,0.8375063538551331,-0.10998735670000315,0.35005807876586914,0.1498820260167122,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396049380302429,0.3175518214702606,0.3177107572555542,0.24236463010311127,1.177248239517212,0.2582908868789673,1.358515977859497,0.5247613191604614,1.258992314338684,0.08820479363203049,1.217519998550415,0.516835629940033,1.2207914590835571,0.08409271389245987,1.282507061958313,0.530763566493988,0.9225168228149414,0.018066804856061935,1.3601022958755493,0.2820386588573456,-0.13863220810890198,0.0494636595249176,0.015632808208465576,0.1553259789943695,-0.18266141414642334,0.02281889319419861,-0.18616020679473877,-0.15026628971099854,-0.16511082649230957,-0.0472530722618103,0.02276301383972168,-0.22425949573516846,-0.23403465747833252,0.0025350600481033325,-0.041362643241882324,-0.2253994345664978,-0.017398595809936523,-0.10943235829472542,-0.04240274429321289,0.0937536358833313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310661852359772,0.5308350920677185,0.36410993337631226,0.6201372742652893,0.3920876979827881,-0.0822005495429039,0.3774505853652954,0.20966698229312897,0.5842668414115906,-0.0053335512056946754,0.19843468070030212,0.223075270652771,0.600657045841217,-0.08278447389602661,0.23449645936489105,0.2758657932281494,0.5823670029640198,-0.006627567578107119,0.4396967887878418,0.07168702781200409,0.3954201936721802,-0.23860037326812744,-0.016766786575317383,-0.03041774034500122,0.526687502861023,-0.22965595126152039,0.38906484842300415,0.02376548945903778,0.6403356790542603,-0.1414888189174235,0.3422725945711136,0.19263103604316711,0.8895695209503174,-0.10676421225070953,0.7194824516773224,0.3258451819419861,0.9298369288444519,-0.16635372303426266,0.6583750247955322,0.3908023238182068,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356662929058075,0.3186022937297821,0.3181167542934418,0.2464136928319931,1.1731899976730347,0.259181946516037,1.3531605005264282,0.5207760334014893,1.2558287382125854,0.08739972859621048,1.2164989709854126,0.5114570260047913,1.2156541347503662,0.08439596742391586,1.2801239490509033,0.5253156423568726,0.9214043617248535,0.015884501859545708,1.3577803373336792,0.2832752764225006,-0.24513006210327148,0.04469230771064758,0.0451110303401947,0.21151341497898102,-0.23229718208312988,0.053970515727996826,-0.33436119556427,-0.23597031831741333,-0.17685294151306152,-0.03619920462369919,-0.11789500713348389,-0.29547810554504395,-0.29463469982147217,0.021859072148799896,-0.19328296184539795,-0.3047659993171692,-0.10443329811096191,-0.10993469040840864,-0.18008053302764893,0.02890154719352722,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44019874930381775,0.5250301957130432,0.36326003074645996,0.6196519732475281,0.4031709134578705,-0.08726022392511368,0.3856705129146576,0.21063849329948425,0.5989646315574646,-0.008664382621645927,0.20686976611614227,0.2283940613269806,0.6201659440994263,-0.08452200144529343,0.2510342299938202,0.2839353680610657,0.601515531539917,-0.010543152689933777,0.45533403754234314,0.0813932791352272,0.511457771062851,-0.35654157400131226,-0.03380775451660156,-0.06153285503387451,0.6195686757564545,-0.2696063369512558,0.4513747990131378,0.08654110133647919,0.801752507686615,-0.1712618162855506,0.4928469657897949,0.329405814409256,1.0270461440086365,-0.11404566466808319,0.9026270359754562,0.4635639488697052,0.9979009628295898,-0.20379562629386783,0.8872337639331818,0.5578387528657913,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979973554611206,0.3193395137786865,0.319515198469162,0.2508251667022705,1.1679563522338867,0.26044970750808716,1.3451415300369263,0.5153225064277649,1.2519181966781616,0.08675682544708252,1.2128041982650757,0.5050165057182312,1.2090060710906982,0.08496707677841187,1.274775743484497,0.5185729265213013,0.9183394908905029,0.01366941723972559,1.3528990745544434,0.28319472074508667,-0.36270469427108765,0.039224326610565186,0.07735788822174072,0.2713058143854141,-0.26894211769104004,0.08405148983001709,-0.46826303005218506,-0.3153890371322632,-0.1971423625946045,-0.026218406856060028,-0.25961995124816895,-0.35469457507133484,-0.33342838287353516,0.04166867583990097,-0.3332406282424927,-0.36974847316741943,-0.18067508935928345,-0.10557582136243582,-0.30823349952697754,-0.03420040011405945,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4515244960784912,0.516573429107666,0.3627576231956482,0.6176759600639343,0.41687044501304626,-0.09298480302095413,0.3955055773258209,0.21312862634658813,0.6163369417190552,-0.0121840238571167,0.21814855933189392,0.23625150322914124,0.6417388916015625,-0.08734630048274994,0.2706015408039093,0.2944083511829376,0.6222830414772034,-0.014779392629861832,0.47518613934516907,0.09400057792663574,0.6379477679729462,-0.49775242805480957,-0.03646165132522583,-0.12135356664657593,0.7430262863636017,-0.3059066832065582,0.5187898874282837,0.1576017588376999,0.9293064475059509,-0.192740885540843,0.6356798112392426,0.46059228479862213,1.1361166834831238,-0.16851183027029037,1.0654889047145844,0.5929544568061829,1.073269546031952,-0.2313623670488596,1.1134900152683258,0.7109569385647774,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421158105134964,0.3201712667942047,0.3212110698223114,0.25726592540740967,1.162432312965393,0.26254400610923767,1.3344299793243408,0.5081604719161987,1.2479430437088013,0.08635099232196808,1.2061141729354858,0.49726924300193787,1.2023169994354248,0.0860627144575119,1.2667943239212036,0.5105257034301758,0.9141773581504822,0.011661469005048275,1.3454509973526,0.28190726041793823,-0.5042023956775665,0.0428125262260437,0.10134205222129822,0.35950616002082825,-0.2907097339630127,0.11824369430541992,-0.5968242883682251,-0.3983139991760254,-0.20113885402679443,-0.013324618339538574,-0.4032939672470093,-0.4124194383621216,-0.34163594245910645,0.0629836693406105,-0.4642069339752197,-0.4289209842681885,-0.23988038301467896,-0.0910869101062417,-0.43295323848724365,-0.09556934237480164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4657166600227356,0.5051200985908508,0.3618015646934509,0.614797830581665,0.43289196491241455,-0.09949649125337601,0.40642210841178894,0.21694256365299225,0.6361368894577026,-0.016374018043279648,0.23229695856571198,0.24681775271892548,0.6656106114387512,-0.09126247465610504,0.29365378618240356,0.307653546333313,0.6444463133811951,-0.01979764737188816,0.49987363815307617,0.1098315566778183,0.735386461019516,-0.49310028553009033,-0.05693286657333374,-0.16879886388778687,0.7933996617794037,-0.30992012470960617,0.5331240594387054,0.19965879619121552,1.0376274585723877,-0.21950220689177513,0.7469579577445984,0.5533523857593536,1.238735020160675,-0.19798073917627335,1.186387985944748,0.6873264908790588,1.1654719710350037,-0.2754488494247198,1.2890346348285675,0.8178960531949997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096316397190094,0.32105201482772827,0.3235688805580139,0.26520541310310364,1.1563279628753662,0.26517945528030396,1.3212685585021973,0.4993899464607239,1.2438726425170898,0.08622384071350098,1.1966724395751953,0.48851972818374634,1.195340633392334,0.08748642355203629,1.2562074661254883,0.5014160871505737,0.9087442755699158,0.010025940835475922,1.3355809450149536,0.2793719470500946,-0.6545253098011017,0.05339905619621277,0.1427285373210907,0.4357069730758667,-0.31785666942596436,0.1413978636264801,-0.7032454013824463,-0.4717797040939331,-0.20467936992645264,-0.00045206397771835327,-0.5274146795272827,-0.4525989294052124,-0.3561288118362427,0.07706601172685623,-0.5866676568984985,-0.4738062620162964,-0.2945348620414734,-0.07400456815958023,-0.5431026220321655,-0.1544363796710968,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48093995451927185,0.4968494176864624,0.36048030853271484,0.6109240055084229,0.4486064314842224,-0.10538160800933838,0.41683053970336914,0.22111497819423676,0.6578420400619507,-0.020964112132787704,0.24802687764167786,0.2583855986595154,0.6912882924079895,-0.09526553004980087,0.3180570602416992,0.3219014108181,0.6689019203186035,-0.025797346606850624,0.5267475247383118,0.12671642005443573,0.8558057248592377,-0.5400173366069794,-0.08371248841285706,-0.1961842179298401,0.8153758943080902,-0.3215106204152107,0.5103260278701782,0.23147165775299072,1.1508330702781677,-0.2826374024152756,0.8764278143644333,0.6682377308607101,1.3384819030761719,-0.20406246185302734,1.3247579336166382,0.8017919957637787,1.180429756641388,-0.3144253510981798,1.4729812741279602,0.9345080703496933,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949770927429199,0.3223072290420532,0.32692021131515503,0.27469420433044434,1.1497180461883545,0.2681999206542969,1.306300163269043,0.4892892837524414,1.2397558689117432,0.08633290976285934,1.1850175857543945,0.47916528582572937,1.188071846961975,0.08914535492658615,1.2433276176452637,0.4915734529495239,0.9023959636688232,0.008701286278665066,1.3237268924713135,0.27572980523109436,-0.8154392242431641,0.0937342643737793,0.22303462028503418,0.5346052348613739,-0.37917792797088623,0.1474417746067047,-0.7846474647521973,-0.5268998444080353,-0.23122131824493408,0.005991943180561066,-0.6254673004150391,-0.4762217402458191,-0.4205435514450073,0.07494650781154633,-0.7053911685943604,-0.5066573619842529,-0.3740385174751282,-0.05779643543064594,-0.6322801113128662,-0.20989254117012024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
