Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6394121646881104,0.3907835781574249,0.5040833353996277,0.45955175161361694,0.4486065208911896,-0.16149912774562836,0.9760884046554565,0.5563045144081116,1.093162178993225,-0.018112532794475555,1.2295571565628052,0.6784964203834534,1.2119256258010864,-0.0004118368960916996,1.1696668863296509,0.6918668746948242,1.2097704410552979,0.024575471878051758,1.366405963897705,0.5658159852027893,-1.0403290390968323,-0.8891470730304718,1.748485118150711,-0.018709897994995117,3.6430492997169495,0.13113804161548615,-0.7319808006286621,-0.9756758809089661,-0.7116496562957764,0.6716400617733598,-2.243247628211975,-2.4495840072631836,-1.9706934690475464,-0.24569539818912745,-1.887783408164978,-1.2287750840187073,-2.302372455596924,-1.2435340322554111,-1.8645405769348145,-1.6294986009597778,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991825520992279,0.5867419242858887,0.4513373076915741,0.3978763818740845,0.44504496455192566,-0.11262332648038864,0.24572153389453888,0.43770670890808105,1.2328585386276245,0.027548732236027718,1.1775283813476562,0.7486819624900818,1.361937165260315,0.058895520865917206,1.2487311363220215,0.8855653405189514,1.3878288269042969,-0.010549502447247505,1.4671801328659058,0.7591260671615601,1.4675959944725037,-0.12304633855819702,0.2512127161026001,1.2212134897708893,-0.2719186246395111,-0.5394244566559792,-1.7264612019062042,-2.2330783307552338,1.5795081853866577,0.26215058751404285,3.794315457344055,1.6932487487792969,1.2521326541900635,0.242525152862072,2.684342861175537,1.484893262386322,1.6866803169250488,0.5969200283288956,0.9204745292663574,2.7526840567588806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6178891062736511,0.3805233836174011,0.5532857179641724,0.45943349599838257,0.5256872773170471,-0.13346847891807556,0.9657413959503174,0.5338373780250549,1.0676212310791016,-0.0042460160329937935,1.1617716550827026,0.6183490753173828,1.1611449718475342,-0.013780651614069939,1.1146920919418335,0.6589889526367188,1.153376579284668,-0.013179641216993332,1.3148980140686035,0.5270656943321228,-1.074269413948059,-0.010763108730316162,2.205604314804077,-0.3222241997718811,3.0530624091625214,1.944911852478981,-0.6481915712356567,-1.3542801141738892,-1.2460261583328247,0.6287631811574101,-3.5259097814559937,-3.061284124851227,-2.20106840133667,-0.6754273897968233,-2.9864639043807983,-1.7795279622077942,-2.5748789310455322,-1.7783683724701405,-2.748998999595642,-1.9724443554878235,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253483653068542,0.5862410664558411,0.4532650113105774,0.4203330874443054,0.4372822344303131,-0.11782059818506241,0.2138916254043579,0.397430956363678,1.262495517730713,0.031469833105802536,1.2465287446975708,0.7795217037200928,1.3837083578109741,0.06317184120416641,1.2963685989379883,0.912807285785675,1.4173977375030518,0.0009976085275411606,1.483544111251831,0.8095402121543884,1.1756278574466705,0.0065773725509643555,0.07184147834777832,0.9253613650798798,-0.5060374736785889,-0.3057969734072685,-1.5212103724479675,-1.8726766109466553,1.335674524307251,0.1415539998561144,3.1484454870224,1.399223506450653,0.9609103202819824,0.20246915519237518,2.0857959985733032,1.219029724597931,1.2485623359680176,0.5821525352075696,0.7363796234130859,2.3162707686424255,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596441388130188,0.3903530538082123,0.5923075079917908,0.4466627836227417,0.5707290172576904,-0.08370265364646912,0.9501607418060303,0.502133309841156,1.043321132659912,0.00703799445182085,1.0885207653045654,0.5560450553894043,1.1238828897476196,-0.02742893248796463,1.050208330154419,0.6206857562065125,1.1067752838134766,-0.04655926302075386,1.2564460039138794,0.48691821098327637,0.06737262010574063,0.07034912705421448,1.1430427432060242,-0.6410315632820102,1.3673529028892517,2.7209653519093915,-1.3969257473945562,-1.993825286626809,-1.5491962432861273,0.7695179665461159,-3.5096347332000675,-3.014407306909554,-1.747369766235346,-0.6155362818390117,-3.066639602184287,-1.8573388457298223,-2.2182852029800357,-1.5958032570779286,-3.0427545309066715,-1.975663006305689,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462076663970947,0.5870050191879272,0.45421096682548523,0.43489083647727966,0.4248034656047821,-0.12485520541667938,0.18487311899662018,0.36279964447021484,1.2862855195999146,0.03321089223027229,1.3034662008285522,0.8046509027481079,1.4003735780715942,0.06699428707361221,1.3321629762649536,0.9343265295028687,1.4377713203430176,0.012736598961055279,1.4966353178024292,0.8517768979072571,1.1192068457603426,0.0886872410774231,0.06333738565444946,0.534067302942276,-0.6375551223754855,-0.565044768154619,-1.3932008296251261,-1.6791656613349872,1.0358482599258367,-0.005313567817210804,2.5975137948989757,1.0808929800987244,0.7205337285995428,0.2014398574829098,1.4872848987579346,0.891546905040741,0.7863730192184393,0.6341209169477205,0.5891025066375677,1.9264921545982332,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6205840110778807,0.3833373486995697,0.5990074276924133,0.43379223346710216,0.5803813934326172,-0.0246298648416999,0.9098643660545351,0.4540843665599826,1.0056533813476565,0.026534702628850843,1.0213862657547,0.49777278304100064,1.0912501811981203,-0.03840210288763041,0.992026507854462,0.5846953988075259,1.0646451711654665,-0.07701177150011047,1.1931878328323366,0.44803917407989524,1.2914210557937622,-0.1679159700870514,0.1924574375152588,-2.1471157670021057,0.0725284218788147,2.682639006525278,-2.1302178502082825,-2.3367106914520264,-1.77505761384964,0.8628007723018527,-3.0476316809654236,-2.6591286063194275,-1.4631062746047974,-0.5460301414132118,-2.6225700974464417,-1.6412153840065002,-1.9668787717819214,-1.343353372067213,-2.9629796743392944,-1.800379902124405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570116639137268,0.589788556098938,0.45579850673675537,0.44169577956199646,0.4117800295352937,-0.14042238891124717,0.15816359221935286,0.3302643299102785,1.3039294481277464,0.031257290393114104,1.3504292964935298,0.8227574229240417,1.4125297069549558,0.0712294355034828,1.3558599948883057,0.9484691619873047,1.4488526582717893,0.02636244520544998,1.5071082115173338,0.8865998983383178,1.2955009937286377,0.09789317846298218,0.010892003774642944,0.2791658043861389,-0.6102629005908966,-0.9341612458229065,-1.2850284576416016,-1.5949279069900513,0.7705986499786377,-0.15498981811106205,2.1116286516189575,0.7345199584960938,0.5238831043243408,0.2064606174826622,0.9625256061553955,0.5342394113540649,0.3735095262527466,0.6868383148685098,0.4712820053100586,1.5295147895812988,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480982303619385,0.3836364150047302,0.6000058054924011,0.36077815294265747,0.573630154132843,0.023602906614542007,0.864952027797699,0.40866488218307495,0.9723188281059265,0.04155002534389496,0.9666154980659485,0.4496799111366272,1.0653586387634277,-0.0492701381444931,0.9453055262565613,0.5550371408462524,1.0281001329421997,-0.10029339790344238,1.1379268169403076,0.41490301489830017,1.2644380331039455,0.7569804787635803,0.16139298677444458,-3.733117133378985,-0.6144076585769653,2.2205741144716815,-2.2296503186225944,-2.160559594631202,-1.3222008943557795,0.5344201810658001,-2.1660983562469536,-2.025534212589271,-1.027700304985052,-0.49921441823244234,-1.8952012062072836,-1.216998696327215,-1.413539052009588,-0.9754728525877037,-2.410802245140081,-1.4239914715290125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980277061462402,0.5909207463264465,0.45464664697647095,0.4460574686527252,0.40039294958114624,-0.16222165524959564,0.13347198069095612,0.2990025281906128,1.31710946559906,0.02701129950582981,1.3879313468933105,0.8340317010879517,1.4213289022445679,0.0752527117729187,1.3706640005111694,0.9556961059570312,1.4527117013931274,0.04021013155579567,1.5154865980148315,0.912957489490509,1.2179613113403347,-0.06344765424728394,-0.015586614608764648,0.2636954188346863,-0.43999180197716037,-1.07008218765259,-1.0677617043256795,-1.432292163372044,0.5603373050689753,-0.1889111474156383,1.6255438327789418,0.43232887983322144,0.34573972225189764,0.20518302917480502,0.6013840436935425,0.25921911001205444,0.07952153682709295,0.6685947068035621,0.3770262002945002,1.1316969990730312,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6711615324020386,0.4136165678501129,0.6054631471633911,0.28446754813194275,0.5558050870895386,0.06419309973716736,0.8206783533096313,0.3676619827747345,0.9527653455734253,0.04791150987148285,0.9347423315048218,0.4167514145374298,1.0501421689987183,-0.0583706796169281,0.9162184596061707,0.5360154509544373,1.008103609085083,-0.11603068560361862,1.0967557430267334,0.39107951521873474,0.9980350732803345,1.5223845839500427,0.31157582998275757,-3.4072093665599823,-0.8839622139930725,2.042370568960905,-1.886601746082306,-1.7992600798606873,-0.6194472312927246,0.1874251291155815,-0.7464051246643066,-1.1190392076969147,-0.33103227615356445,-0.3443656489253044,-0.7582113146781921,-0.5196049809455872,-0.4001200199127197,-0.5680777132511139,-1.5768349170684814,-0.850493460893631,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188350915908813,0.5872506499290466,0.4551750421524048,0.4522435963153839,0.3941803574562073,-0.18322567641735077,0.11545312404632568,0.27297264337539673,1.3263429403305054,0.02370084449648857,1.4154510498046875,0.8400505781173706,1.4263592958450317,0.079436756670475,1.3799153566360474,0.9588379263877869,1.452033519744873,0.05310623347759247,1.5221892595291138,0.931867778301239,0.8868739008903503,-0.2698972821235657,0.04160553216934204,0.36474913358688354,-0.19371584057807922,-0.980743020772934,-0.6969450041651726,-1.3911191374063492,0.4756808280944824,-0.003479747101664543,1.085171103477478,0.023812055587768555,0.2888232469558716,0.34722834825515747,0.27895569801330566,-0.14690011739730835,-0.06096363067626953,0.75884023681283,0.30162036418914795,0.5267292261123657,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880196332931519,0.44453179836273193,0.6124688386917114,0.22448977828025818,0.5382716655731201,0.10529772937297821,0.7894879579544067,0.33669447898864746,0.9475409388542175,0.04904703050851822,0.9367592930793762,0.4049183428287506,1.0521173477172852,-0.06304476410150528,0.9149770736694336,0.534252941608429,1.012095332145691,-0.12301650643348694,1.0748534202575684,0.38088327646255493,0.5987659096717834,1.6290567815303802,0.3657981753349304,-2.7261264622211456,-1.287706196308136,2.0218919962644577,-0.9702488780021667,-1.2108273804187775,-0.7735729217529297,0.2992972731590271,1.2724384665489197,-0.014175474643707275,-0.28510987758636475,-0.03327885642647743,0.6732955574989319,0.44356584548950195,0.09255707263946533,-0.13963840901851654,-0.7298141717910767,0.040058791637420654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335026621818542,0.5801248550415039,0.45631086826324463,0.46064743399620056,0.39264431595802307,-0.201451376080513,0.10559418052434921,0.24335776269435883,1.3361366987228394,0.02687210962176323,1.4313381910324097,0.8349841833114624,1.4328818321228027,0.089141845703125,1.3818222284317017,0.9498201012611389,1.4502731561660767,0.07056374102830887,1.5275514125823975,0.9340266585350037,0.5913257598876953,-0.3343507647514343,0.07411688566207886,0.4183337092399597,-0.05972087383270264,-0.8310876786708832,-0.4027120769023895,-1.3232778757810593,0.4229426383972168,0.135413883253932,0.7003039121627808,-0.24432092905044556,0.25420188903808594,0.4402231425046921,0.06987452507019043,-0.42200684547424316,-0.10027289390563965,0.7942181080579758,0.24129748344421387,0.08408576250076294,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951121687889099,0.4787788391113281,0.6200950741767883,0.17542248964309692,0.5042968392372131,0.14506877958774567,0.7818683981895447,0.3192288875579834,0.9218224287033081,0.05988340079784393,0.9856398701667786,0.4161843955516815,1.0387377738952637,-0.0597018338739872,0.9431502819061279,0.5537580847740173,1.0118058919906616,-0.12161622196435928,1.0675631761550903,0.39268186688423157,0.2635642886161804,1.5959128737449646,0.33479034900665283,-2.20707505941391,-1.570284366607666,1.866617426276207,-0.29883086681365967,-0.7821410894393921,-0.9835809469223022,0.456748902797699,2.2843584418296814,0.45803338289260864,-0.5292922258377075,0.1729033887386322,1.3438969850540161,0.881737470626831,-0.10110437870025635,0.007042847573757172,-0.1933842897415161,0.6527669727802277,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424881219863892,0.5738766193389893,0.45813971757888794,0.4689769446849823,0.39179152250289917,-0.2164691835641861,0.0993446409702301,0.22004152834415436,1.343260645866394,0.02911739982664585,1.4434632062911987,0.8302777409553528,1.4365273714065552,0.09704568237066269,1.382710337638855,0.9419576525688171,1.4480226039886475,0.0848749577999115,1.5318411588668823,0.9352312088012695,0.2461954951286316,-0.2400904893875122,0.13332143425941467,0.40525346994400024,-0.13808086514472961,-0.6299834698438644,-0.17405934631824493,-1.0082624852657318,0.31349658966064453,0.14451341703534126,0.5527853965759277,-0.23597627878189087,0.16065537929534912,0.3863915801048279,0.06051957607269287,-0.36496371030807495,-0.10803043842315674,0.6729071959853172,0.19303858280181885,0.07000565528869629,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6985622048377991,0.5083683133125305,0.6258604526519775,0.13620677590370178,0.4754602909088135,0.1799624264240265,0.7775347232818604,0.3054088354110718,0.9081977009773254,0.06731698662042618,1.0281336307525635,0.42323967814445496,1.0309456586837769,-0.05612862855195999,0.9687329530715942,0.5695224404335022,1.0080511569976807,-0.12273479253053665,1.0671180486679077,0.40699395537376404,-0.014716386795043945,1.354740560054779,0.24997740983963013,-1.775326207280159,-1.3450950384140015,1.5498481690883636,-0.09451508522033691,-0.644414871931076,-0.5610182881355286,0.3319390118122101,2.1612390875816345,0.1416429877281189,-0.33094584941864014,0.17703454941511154,1.3128668069839478,0.6415426731109619,-0.2800107002258301,-0.021028704941272736,0.3113746643066406,0.8746415376663208,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433504819869995,0.5705212354660034,0.4616437256336212,0.47685757279396057,0.3871210813522339,-0.22665071487426758,0.09863180667161942,0.20302726328372955,1.3486765623092651,0.03265264630317688,1.4534496068954468,0.8255451321601868,1.4393080472946167,0.10459750890731812,1.3842430114746094,0.9352215528488159,1.4459519386291504,0.09748002886772156,1.5352729558944702,0.9368268847465515,-0.06795227527618408,-0.13854354619979858,0.18415972590446472,0.4133269190788269,-0.2895340323448181,-0.4091717302799225,0.0948512926697731,-0.7078874856233597,0.2256453037261963,0.172835448756814,0.4512518644332886,-0.23867040872573853,0.11057555675506592,0.3732603043317795,0.08166134357452393,-0.305686891078949,-0.06929636001586914,0.5941642448306084,0.15442967414855957,0.11443942785263062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6945235133171082,0.5329684615135193,0.6300941705703735,0.10440944135189056,0.4504930377006531,0.2070627063512802,0.7780877947807312,0.29345229268074036,0.899381697177887,0.07316096127033234,1.072089433670044,0.4218501150608063,1.025499939918518,-0.052620451897382736,0.9956649541854858,0.5794197916984558,1.0006054639816284,-0.12245737016201019,1.080018162727356,0.4276675283908844,-0.19455105066299438,1.1133715510368347,0.14136433601379395,-1.4338191598653793,-1.1285774409770966,1.2248560786247253,0.029531121253967285,-0.5389489233493805,-0.399249792098999,0.2671828493475914,1.9886642694473267,-0.07179602980613708,-0.24540424346923828,0.1550348475575447,1.2278437614440918,0.444735586643219,-0.333191454410553,0.007450580596923828,0.5842357873916626,0.9307846426963806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397700309753418,0.5683348774909973,0.46550610661506653,0.4855100214481354,0.38021016120910645,-0.232836052775383,0.10313869267702103,0.19172602891921997,1.352286458015442,0.03603081777691841,1.4615132808685303,0.8207309246063232,1.4409503936767578,0.11197609454393387,1.385976791381836,0.9297301769256592,1.4452507495880127,0.10864152759313583,1.5380183458328247,0.9398087859153748,-0.04159212112426758,-0.15085041522979736,0.11893957853317261,0.3673627972602844,-0.29311254620552063,-0.29572807252407074,0.2776743844151497,-0.48701874911785126,0.16427934169769287,0.17347540706396103,0.37730634212493896,-0.2232953906059265,0.11406838893890381,0.340978242456913,0.10195672512054443,-0.24566650390625,-0.00604093074798584,0.5057746544480324,0.12354254722595215,0.163915753364563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
