Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.10170677304267883,0.8902897238731384,0.3965476155281067,0.7152301669120789,0.6521292924880981,-0.03975432738661766,0.09319708496332169,0.31812846660614014,0.6581634283065796,0.015795143321156502,0.04243412986397743,0.15691712498664856,0.5564737915992737,-0.06429175287485123,0.0869222953915596,0.43028515577316284,0.43991029262542725,-0.039116207510232925,0.16204878687858582,0.18780508637428284,0.9156864136457443,-0.9596183896064758,0.22199079394340515,-3.9685428142547607,-2.2441700100898743,0.9271086193621159,-0.9179489687085152,-1.5019536018371582,-2.005946636199951,0.13457140885293484,-0.3317246213555336,-1.0593414306640625,-1.5783533453941345,-0.0645514577627182,-0.9614935144782066,-1.1375479400157928,-0.5155459046363831,-0.45633576810359955,-1.7676562070846558,-1.2612171471118927,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316270768642426,0.9271757006645203,0.3229098320007324,0.835533082485199,0.5900079011917114,-0.10403406620025635,0.18628448247909546,0.023641183972358704,0.6222221851348877,-0.07382667809724808,0.04426756501197815,0.12495890259742737,0.5814520716667175,0.01479283906519413,0.02908857725560665,0.18621712923049927,0.5510568618774414,0.08039156347513199,0.15295159816741943,0.23914659023284912,-0.05418313667178154,0.058773159980773926,0.14197379350662231,0.03539472818374634,0.2729952335357666,-0.07540304213762283,-1.7965920269489288,-0.2489786595106125,-0.1739397644996643,0.17991047352552414,-0.46898573637008667,-0.3874722868204117,-0.6981357932090759,0.1903522526845336,-0.2365761436522007,-0.22658668458461761,-0.7561147212982178,-0.10762568563222885,-0.8254040032625198,-0.24913884699344635,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12770488858222961,0.8579238057136536,0.4059861898422241,0.6253002882003784,0.6094949841499329,-0.018649570643901825,0.07574580609798431,0.29057714343070984,0.6209251880645752,0.021038569509983063,0.0356605127453804,0.1382339894771576,0.5271891355514526,-0.06483927369117737,0.06777811795473099,0.4078371226787567,0.43128684163093567,-0.05072765797376633,0.13239669799804688,0.1648014932870865,2.033023163676262,-1.868535578250885,0.05578771233558655,-3.8987532258033752,-1.8311366438865662,0.8800202049314976,-0.7560223340988159,-1.2536227703094482,-1.6673266887664795,0.18267123959958553,-0.3091772086918354,-0.8251447230577469,-1.5545912086963654,-0.04493705928325653,-0.3729676827788353,-1.1830292642116547,-0.34728944301605225,-0.4847719334065914,-1.3885552063584328,-1.062646508216858,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135301500558853,0.9282205700874329,0.3258058726787567,0.8364516496658325,0.5939550399780273,-0.10498476028442383,0.15257491171360016,0.01999763585627079,0.6196417212486267,-0.06927087903022766,0.03532431274652481,0.11831186711788177,0.5676531791687012,0.019250383600592613,0.024875760078430176,0.18314144015312195,0.5358580350875854,0.07681430876255035,0.13701574504375458,0.23452599346637726,-0.043346453458070755,0.047019124031066895,0.06439611315727234,-0.0027701258659362793,0.1235470175743103,-0.14185570180416107,-1.5761202201247215,-0.18096426501870155,-0.1692071557044983,0.14997366815805435,-0.39076926186680794,-0.30222516506910324,-0.6389230489730835,0.17316611483693123,-0.1850795466452837,-0.11234991252422333,-0.6922632455825806,-0.11780727654695511,-0.7293323054909706,-0.2016015350818634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830276995897293,0.815548300743103,0.39877912402153015,0.5592800378799438,0.5788838267326355,-0.004553519189357758,0.06295619159936905,0.2679835557937622,0.5914703607559204,0.023101992905139923,0.030067041516304016,0.12391133606433868,0.49429014325141907,-0.06608923524618149,0.07200358808040619,0.38296398520469666,0.42601871490478516,-0.05850708484649658,0.1065065786242485,0.14529922604560852,3.575105220079422,-2.5045469403266907,-0.6203219294548035,-3.2280683517456055,-1.307225227355957,0.6759449141100049,-0.48084557056427,-1.1674482375383377,-1.164485514163971,0.15936349518597126,-0.24293870665133,-0.6303504109382629,-1.1969931423664093,-0.02360418438911438,-0.11312179267406464,-1.387052983045578,-0.37004128098487854,-0.3665190190076828,-0.8640551939606667,-0.9742483496665955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050582412630319595,0.9290564656257629,0.3254856765270233,0.8354222774505615,0.5949497818946838,-0.10970829427242279,0.1232396736741066,0.01640261337161064,0.6154538989067078,-0.0678277313709259,0.028636794537305832,0.11286989599466324,0.5558951497077942,0.02171948365867138,0.021685395389795303,0.18172313272953033,0.5233663320541382,0.07567927241325378,0.12377830594778061,0.23108252882957458,-0.03467714414000511,0.03761500120162964,-0.046775490045547485,-0.12056976556777954,-0.0308305025100708,-0.29755849391222,-1.3460911810398102,-0.17257637809962034,-0.2772688865661621,0.009408034384250641,-0.30717533081769943,-0.256265327334404,-0.5763217806816101,0.06617940962314606,-0.15708892606198788,-0.04568509757518768,-0.6230175495147705,-0.06677825003862381,-0.6364397704601288,-0.15927404165267944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2707090973854065,0.7577419281005859,0.381173312664032,0.4961775541305542,0.5572059750556946,0.008388225920498371,0.05651198327541351,0.24387921392917633,0.5743457674980164,0.027413109317421913,0.025942964479327202,0.11301997303962708,0.47930940985679626,-0.06578344106674194,0.0632532462477684,0.3523550033569336,0.4164851903915405,-0.06538841873407364,0.09783449023962021,0.12583155930042267,3.897712007164891,-2.54651159048076,-0.7052682340145013,-2.99689844250673,-0.914604961872087,0.6491001695394374,-0.38932040333746804,-1.1660262942313913,-0.8240759372711043,0.2029649913310957,-0.22377264685928397,-0.5366588011383893,-0.6797917187213772,-0.017205253243444962,-0.47889109700917054,-1.446622610092134,-0.45142918825148565,-0.27865730226039437,-0.47558024525641146,-0.9332532063126366,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996592923998833,0.929725170135498,0.3239348530769348,0.8316288590431213,0.5927218198776245,-0.11688710004091263,0.09873126447200775,0.013094580732285976,0.6085509657859802,-0.06889455765485764,0.023037299513816833,0.10806125402450562,0.5446003079414368,0.021897559985518456,0.01859220303595066,0.18131403625011444,0.5109373331069946,0.0741431787610054,0.11155815422534943,0.22815503180027008,-0.027741771191358046,-0.4237294197082214,-0.16801655292510986,-0.3903910517692316,-0.4171162843703974,-0.4615437239408493,-1.059320382773863,-0.1255558803677559,-0.4742339253425404,-0.19041076302528345,-0.25081830099225044,-0.25945901870726673,-0.5358338356017872,-0.09369123727083206,-0.16038853209465742,-0.020572915673254533,-0.6404303014278203,-0.020476803183555603,-0.5999956279992887,-0.14589093625545085,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33893617987632496,0.7136878371238726,0.3705683946609501,0.43940410017967463,0.542299628257752,0.021410487592219737,0.04738337546587033,0.22134250402450656,0.5585073232650762,0.03122059255838375,0.021116135641932657,0.10244498401880311,0.467098474502564,-0.06677744537591929,0.05284794420003937,0.3250990808010113,0.40796154737472573,-0.06965337693691236,0.08748336881399205,0.10796909779310306,2.9786795377731323,-1.9481569528579712,-0.4635937511920929,-2.7093730866909027,-0.6377235054969788,0.6415090290829539,-0.4799068905413151,-1.0686025023460388,-0.7620468735694885,0.21473714150488377,-0.20065465942025185,-0.5185484886169434,-0.5968160927295685,-0.06437152624130249,-0.5207804031670094,-1.3089515268802643,-0.47893226146698,-0.20209215581417084,-0.579235702753067,-0.8748210966587067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049472741782665274,0.9121072888374341,0.3187650144100189,0.8198066353797923,0.5782651305198679,-0.12817004323005676,0.08086685836315208,0.011380378156900406,0.5964845418930061,-0.07544416189193724,0.018604062497615814,0.10249153524637257,0.5344617962837227,0.017971834167838097,0.015269854106009007,0.18090021610260015,0.49774911999702537,0.07486020028591156,0.09977848082780906,0.22524689137935655,-0.022193416953086853,-2.2120609879493713,0.4587598145008087,-4.7071754932403564,-1.5673115849494934,-0.18610749393701553,-0.6791850551962852,0.2145723206922412,-1.308390498161316,-0.09950138628482819,-0.0071788206696510315,-0.4450390115380287,-1.3327404856681824,0.02233404666185379,0.8514550980180502,-0.24650022387504578,-1.0863728821277618,0.01577623188495636,-0.8283272385597229,-0.23214146494865417,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898562788963318,0.6798156499862671,0.36262956261634827,0.3878026306629181,0.5316970348358154,0.03404858708381653,0.03731570765376091,0.20113511383533478,0.5438638925552368,0.036002594977617264,0.017916778102517128,0.09227803349494934,0.4554367661476135,-0.06835830211639404,0.04242203012108803,0.299996942281723,0.39732789993286133,-0.07347210496664047,0.07466506212949753,0.0908387154340744,2.2287055850029254,-1.4871180057525828,-0.29802694916725714,-2.4192668497562617,-0.489978492259982,0.6326950155198564,-0.38897655904293527,-0.9596671909093891,-0.6894245743751526,0.23867869749665183,-0.16233071219176196,-0.49663502722978625,-0.6210684776306125,-0.08919797837734361,-0.47264322638512,-1.2215875089168575,-0.5452729761600494,-0.16629118472337653,-0.6694610230624649,-0.8332701399922395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907819256186485,0.8412427306175232,0.34228524565696716,0.6433418393135071,0.5300293564796448,-0.12433139979839325,0.07156386226415634,0.021677473559975624,0.5562153458595276,-0.07287461310625076,0.022750146687030792,0.09025969356298447,0.4912906885147095,0.022790921851992607,0.05265040695667267,0.1714540272951126,0.46748241782188416,0.07477422803640366,0.07842506468296051,0.2188693732023239,0.42354743927714694,-4.19854223728173,0.33961758017541643,-7.713834941387071,-2.417827397584897,-0.12274757027625968,-0.5305292084813171,0.4201324656605642,-1.7873734235763465,-0.003850832581516264,0.16379202716052219,-0.5477447062730803,-1.9207648932933696,-0.04634116776287417,1.5682302182540093,-0.47570280730723363,-1.2685135006904589,0.3534737974405198,-0.7182139903307048,-0.2507507801055915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428084403276442,0.6542031168937693,0.3586473166942598,0.34263342618942416,0.5227004885673527,0.04671828821301399,0.031824313104152915,0.182955816388131,0.5309303402900701,0.040767740458249824,0.014622907154262179,0.08257958292961166,0.4422557353973395,-0.07034536451101303,0.033942215144634566,0.276235580444337,0.38615062832832375,-0.07630502432584742,0.06070492789149345,0.07463829219341347,1.7467811703681946,-1.0522633790969849,-0.17489492893218994,-1.8385790288448334,-0.4866570234298706,0.6899191066622734,-0.2679022029042244,-0.9068477898836136,-0.6903350353240967,0.25807321071624756,-0.13376516290009022,-0.5035897716879845,-0.6644576787948608,-0.033663585782051086,-0.36831912584602833,-1.1950165033340454,-0.43802931904792786,-0.41775666177272797,-0.6788246333599091,-0.7786237634718418,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641463935375115,0.7441655993461649,0.3323497176170356,0.5112532377243094,0.48155203461647206,-0.13307994604110715,0.05964569002389939,0.028185676783322976,0.5249896049499523,-0.07559819519519789,0.025155743584036702,0.08058174699544936,0.4576312005519879,0.01611818745732313,0.07799906283616938,0.1618721038103108,0.447008579969407,0.08899915218353235,0.07104992121458087,0.2152168601751329,1.219299528747797,-4.578052461147308,-0.8914567530155182,-6.001495569944382,-2.00226753950119,-0.2225443720817566,-0.42688678950071335,0.35757566802203655,-1.321341097354889,-0.196865014731884,0.14246306382119656,-0.37253033369779587,-1.434994488954544,-0.183807872235775,0.9973196312785149,-0.4820704460144043,-1.0572738945484161,0.5005776882171631,-0.37264134734869003,-0.16291029751300812,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45972752571105957,0.6377251148223877,0.35563376545906067,0.31425946950912476,0.5122307538986206,0.061645351350307465,0.026599619537591934,0.16486120223999023,0.516250491142273,0.046325523406267166,0.01256617158651352,0.07213444262742996,0.4288584589958191,-0.06970484554767609,0.027689265087246895,0.2521962821483612,0.3798067271709442,-0.09018237143754959,0.047512076795101166,0.05969376489520073,1.454004645347605,-0.6753653287887712,-0.1542598009109511,-1.1142201721668492,-0.4926905035972595,0.8015862666070444,-0.23781796917319392,-0.8946310728788389,-0.7074326276779175,0.2759991213679317,-0.07615434005856635,-0.5294408649206161,-0.6418570876121549,-0.07589347660541257,-0.22134585306048793,-1.2274079024791718,-0.3466576337814359,-0.8077442646026455,-0.41096694767476205,-0.6693208590149944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785017371177673,0.6581206321716309,0.30662697553634644,0.4032820165157318,0.44993865489959717,-0.1332331746816635,0.05448839068412781,0.035980500280857086,0.503361701965332,-0.08074921369552612,0.028448669239878654,0.07535848021507263,0.4338909089565277,0.015438606962561607,0.09254319220781326,0.15217120945453644,0.4251914620399475,0.09479733556509018,0.06351941078901291,0.2123529613018036,1.4148874208331104,-3.8562685251236295,-1.6159795224666262,-4.893393069505736,-1.4293387532234385,0.07714964449405115,-0.231152959167962,0.3669418394565584,-0.9235337376594696,-0.2532217651605592,0.1704646740108713,-0.19002687186003459,-0.9214505553245739,-0.11803540401160456,0.6601536646485422,-0.41135512292385656,-0.9310252964496668,0.28168708086014316,-0.27991496026516566,-0.08723773062229503,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862445890903462,0.6271885037422185,0.35247692465782177,0.2980646193027502,0.5029928684234624,0.07878173887729577,0.022311594337225158,0.14717057347297743,0.5026330351829534,0.05180770531296709,0.011576733551919524,0.06140194833278702,0.4165814518928533,-0.07338110357522953,0.02508838102221505,0.22713926434517012,0.3722843229770663,-0.10861479490995324,0.044266249984502966,0.0478654578328137,1.2298375368118286,-0.4624783992767334,-0.13156086206436157,-0.6694898009300232,-0.43044090270996094,0.7775565609335899,-0.22033494897186756,-0.8383657783269882,-0.647398829460144,0.24487534537911415,-0.0974341994151473,-0.5157952196896076,-0.5877964198589325,-0.1361580565571785,-0.21602544002234936,-1.206750050187111,-0.3455027937889099,-0.9275028482079506,-0.20596152171492577,-0.5077413283288479,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301013618707557,0.5899148583412197,0.26771053671837053,0.31551751494408,0.4243784844875345,-0.1299939602613451,0.05039957165718091,0.04286335036158531,0.4880482554435735,-0.08572706580162026,0.03197433054447155,0.07298067212104797,0.42077317833900496,0.011396771296858947,0.10440520942211107,0.14541789889335655,0.40976756811142034,0.10026663541793808,0.05985332280397424,0.2117273509502411,1.1410530656576157,-3.0289411544799805,-2.3309465497732162,-3.922419995069504,-1.1347092688083649,0.2406444400548935,-0.15330836176872253,0.34687360748648643,-0.5964465439319611,-0.25776177644729614,0.21269130520522594,-0.04364568740129471,-0.5274847149848938,-0.18279110081493855,0.5131011828780174,-0.28265826404094696,-0.6983183324337006,0.2008497714996338,-0.125135388225317,0.0076010823249816895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5089210271835327,0.6192259788513184,0.3503713309764862,0.28747987747192383,0.49501311779022217,0.09274761378765106,0.017786221578717232,0.1313265711069107,0.4903545379638672,0.05612053722143173,0.008668803609907627,0.05150263383984566,0.4053466022014618,-0.07515116780996323,0.01904824748635292,0.20392628014087677,0.3659866154193878,-0.12728248536586761,0.039273615926504135,0.039384111762046814,1.110769063234357,-0.33439695835114636,-0.08426234126091281,-0.3823064267635484,-0.39658844470978893,0.6976991891861132,-0.17198130954057472,-0.792792811989803,-0.5906865000724931,0.20556021481752915,-0.09466808987781565,-0.4984872415661926,-0.55394843220712,-0.11011697351932803,-0.2145171631127636,-1.1801607906818654,-0.2382256090641091,-1.0158011689782351,-0.3060488030314489,-0.3961873240769019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349229633808136,0.5369629859924316,0.21338911354541779,0.24638521671295166,0.4045502841472626,-0.12360739707946777,0.048356056213378906,0.049855444580316544,0.4795038402080536,-0.09105968475341797,0.03695632144808769,0.07361265271902084,0.41279152035713196,0.008126962929964066,0.11306723952293396,0.14086487889289856,0.3972587287425995,0.10283132642507553,0.05851399526000023,0.21265700459480286,1.0190417990088712,-2.283108234405584,-2.4720847606659433,-3.131220117211428,-0.9112723171711203,0.34220125526190287,-0.05227969959378555,0.36823684349656866,-0.38045644760133085,-0.2131886780262049,0.23814458400011532,0.08898396044969559,-0.30135512351990856,-0.19770414801314873,0.370684638619434,-0.1665074378252085,-0.561553984880464,0.09933430701494599,0.00399611890315784,0.09472966194152832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
