Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7458003163337708,0.34936437010765076,0.3435099422931671,0.4469461143016815,0.6135801076889038,-0.0985962375998497,0.5817311406135559,0.364003986120224,1.0402634143829346,-0.0642334595322609,0.8668424487113953,0.637834370136261,1.1138283014297485,-0.11778891086578369,0.9862800240516663,0.6256259083747864,1.0671582221984863,-0.08390938490629196,1.246707558631897,0.48268923163414,0.0769197940826416,-0.09499788284301758,0.018960237503051758,0.1032419502735138,0.09548366069793701,-0.043899938464164734,0.17483830451965332,0.005184859037399292,0.1674950122833252,0.006395019590854645,0.3669634461402893,0.14143437147140503,0.16115009784698486,0.040647201240062714,0.3338173031806946,0.1587212085723877,0.16801059246063232,0.08223764598369598,0.3439098596572876,0.16305819153785706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626047134399414,0.40556612610816956,0.37228506803512573,0.23997797071933746,0.29758796095848083,-0.04695846140384674,0.1278163194656372,0.10909285396337509,0.7767652273178101,0.02834272012114525,0.6383582353591919,0.38461747765541077,1.1079068183898926,0.17540967464447021,1.0283845663070679,0.5450575947761536,1.147768259048462,0.13430707156658173,1.1624431610107422,0.33102014660835266,0.04662126302719116,-0.027726590633392334,0.010970979928970337,0.012224167585372925,-0.07654950022697449,-0.014372076839208603,-0.1240219920873642,-0.006601028144359589,-0.2703145146369934,-0.044140126556158066,-0.38086026906967163,-0.15852004289627075,-0.09601414203643799,0.026172026991844177,-0.19773244857788086,-0.1630142331123352,-0.020805001258850098,0.044180452823638916,-0.2191692590713501,-0.21598637104034424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473299503326416,0.34730735421180725,0.3438063859939575,0.44912189245224,0.6152316927909851,-0.09930889308452606,0.5852236747741699,0.36411383748054504,1.0440409183502197,-0.06387900561094284,0.8746318221092224,0.6408923268318176,1.1175929307937622,-0.11700160801410675,0.9935177564620972,0.6291425228118896,1.0706464052200317,-0.08217574656009674,1.2539753913879395,0.48629504442214966,0.08324533700942993,-0.0932052731513977,0.017526745796203613,0.10969117283821106,0.0994950532913208,-0.040494464337825775,0.18469542264938354,0.01095309853553772,0.16320347785949707,0.01393686980009079,0.38115233182907104,0.1519814133644104,0.15687644481658936,0.04974640905857086,0.3510311245918274,0.17672032117843628,0.17627179622650146,0.09163077920675278,0.3676772117614746,0.18942952156066895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636876702308655,0.40508413314819336,0.3725227415561676,0.24032215774059296,0.2960975766181946,-0.047242164611816406,0.12542253732681274,0.1089872345328331,0.7713000178337097,0.02729744091629982,0.6308468580245972,0.3815307021141052,1.1058636903762817,0.17582157254219055,1.0244982242584229,0.5419430136680603,1.1472572088241577,0.13515949249267578,1.1581578254699707,0.3268882632255554,0.06078481674194336,-0.022093206644058228,0.0116690993309021,0.021934881806373596,-0.07598176598548889,-0.016647856682538986,-0.11768937110900879,-0.003953464329242706,-0.2727970480918884,-0.051360251381993294,-0.37055909633636475,-0.1492902636528015,-0.10353922843933105,0.018203258514404297,-0.18939673900604248,-0.1478627324104309,-0.02918243408203125,0.041404739022254944,-0.21070539951324463,-0.19846484065055847,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749130129814148,0.34563615918159485,0.34421101212501526,0.45133376121520996,0.6175599098205566,-0.10021601617336273,0.5891189575195312,0.3644421100616455,1.0467915534973145,-0.06367598474025726,0.8820885419845581,0.6439136266708374,1.120103359222412,-0.11579905450344086,1.0003212690353394,0.6326947212219238,1.0742090940475464,-0.08024415373802185,1.261414647102356,0.4902664124965668,0.09584426879882812,-0.09169131517410278,0.012116879224777222,0.10768771171569824,0.09398013353347778,-0.03609899431467056,0.19007325172424316,0.016082823276519775,0.16483962535858154,0.018874555826187134,0.393088161945343,0.1604616641998291,0.15529394149780273,0.05348678678274155,0.36607086658477783,0.1937776803970337,0.16472041606903076,0.09887740015983582,0.37451982498168945,0.2109318971633911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650361061096191,0.4046823978424072,0.3727518320083618,0.2408553659915924,0.2945486903190613,-0.0476243756711483,0.12310874462127686,0.10893471539020538,0.7658533453941345,0.026288310065865517,0.6235358715057373,0.3786458671092987,1.1037652492523193,0.1761378049850464,1.0208086967468262,0.5391430854797363,1.1466009616851807,0.13596326112747192,1.1540149450302124,0.3230815529823303,0.06976872682571411,-0.01936778426170349,0.011815875768661499,0.030920282006263733,-0.07736757397651672,-0.018848851323127747,-0.11305902153253555,-0.0003339722752571106,-0.269491970539093,-0.04786080680787563,-0.35885870456695557,-0.13804957270622253,-0.10429918766021729,0.01559518277645111,-0.1806795597076416,-0.13347864151000977,-0.029733777046203613,0.03985278308391571,-0.20189881324768066,-0.18247142434120178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7511637210845947,0.34363970160484314,0.3442910611629486,0.4534294009208679,0.6189908981323242,-0.10075285285711288,0.5928266048431396,0.36475715041160583,1.050634503364563,-0.06312402337789536,0.8903553485870361,0.6473107933998108,1.1238046884536743,-0.11486213654279709,1.0081605911254883,0.636893630027771,1.077235221862793,-0.07822065055370331,1.268956184387207,0.4947323203086853,0.10754019021987915,-0.09020641446113586,0.0071145594120025635,0.1193419098854065,0.1017540693283081,-0.02974085509777069,0.2039194107055664,0.025978684425354004,0.16084611415863037,0.021561048924922943,0.3970980644226074,0.16447454690933228,0.15116631984710693,0.0589124858379364,0.3703087568283081,0.2033039927482605,0.16914606094360352,0.10019149631261826,0.3798544406890869,0.2280004322528839,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766478419303894,0.4043094217777252,0.37299537658691406,0.2415589690208435,0.2930028736591339,-0.047996118664741516,0.12090017646551132,0.10897387564182281,0.760520339012146,0.025383008643984795,0.616492509841919,0.3760087192058563,1.101691722869873,0.1764453798532486,1.0172710418701172,0.5366038680076599,1.1460678577423096,0.1367536038160324,1.1500818729400635,0.31958940625190735,0.07504969835281372,-0.017692148685455322,0.01232251524925232,0.03841668367385864,-0.0742785632610321,-0.018148496747016907,-0.10616257786750793,0.00535622239112854,-0.26823580265045166,-0.04912912845611572,-0.34790486097335815,-0.1271560788154602,-0.10496973991394043,0.012404471635818481,-0.17559826374053955,-0.12269020080566406,-0.02562105655670166,0.03975331783294678,-0.1931697130203247,-0.16784816980361938,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7534317374229431,0.3420279026031494,0.34449559450149536,0.4561074376106262,0.621630072593689,-0.10140565037727356,0.5972757339477539,0.36548125743865967,1.0532253980636597,-0.06281354278326035,0.8979724645614624,0.6504926085472107,1.1261500120162964,-0.1134425550699234,1.0151336193084717,0.6408268809318542,1.0809749364852905,-0.07623649388551712,1.2766088247299194,0.49938642978668213,0.11069327592849731,-0.083111971616745,0.014551728963851929,0.1361541450023651,0.09272098541259766,-0.029560737311840057,0.19474178552627563,0.027467310428619385,0.13658106327056885,0.020303670316934586,0.37188977003097534,0.15584975481033325,0.125160813331604,0.06444714963436127,0.343206524848938,0.19414573907852173,0.15388131141662598,0.09985696524381638,0.3564506769180298,0.22428035736083984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680380940437317,0.403974711894989,0.3732447326183319,0.24239203333854675,0.29157754778862,-0.048350315541028976,0.11886224150657654,0.10914896428585052,0.7551239132881165,0.024323144927620888,0.609619677066803,0.3735596239566803,1.0995664596557617,0.17663398385047913,1.0137847661972046,0.5342354774475098,1.1455761194229126,0.1375533938407898,1.1462881565093994,0.31636762619018555,0.08032470941543579,-0.019293278455734253,0.009705871343612671,0.03947727382183075,-0.07632821798324585,-0.020037218928337097,-0.10241027921438217,0.010978616774082184,-0.27506500482559204,-0.04860991612076759,-0.34697502851486206,-0.12128204107284546,-0.11146664619445801,0.010451674461364746,-0.1781165599822998,-0.11705607175827026,-0.029286742210388184,0.04252307116985321,-0.19151270389556885,-0.15647634863853455,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7555914521217346,0.34031522274017334,0.3448731303215027,0.4588755667209625,0.6226997375488281,-0.10193528234958649,0.6006162762641907,0.3658558428287506,1.0560977458953857,-0.06231187656521797,0.9052309393882751,0.6535447835922241,1.1288111209869385,-0.11228425055742264,1.0218888521194458,0.6446594595909119,1.083390474319458,-0.07422637194395065,1.2832142114639282,0.5037035346031189,0.11244118213653564,-0.07234737277030945,0.014334917068481445,0.1289956271648407,0.08327513933181763,-0.02948679029941559,0.1809149980545044,0.02568662166595459,0.12664198875427246,0.02376371994614601,0.3589034080505371,0.15412718057632446,0.11509358882904053,0.06140954792499542,0.33092200756073,0.1930326223373413,0.12296438217163086,0.10144039988517761,0.3351569175720215,0.22466033697128296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696914076805115,0.40353769063949585,0.37338361144065857,0.24313805997371674,0.2899497449398041,-0.048797607421875,0.11680376529693604,0.1094130203127861,0.7495177388191223,0.02343861199915409,0.6026135087013245,0.3711574375629425,1.0972330570220947,0.17686344683170319,1.0101463794708252,0.5319216251373291,1.144896388053894,0.13845452666282654,1.1424213647842407,0.31333035230636597,0.08522123098373413,-0.021976977586746216,0.00443682074546814,0.04459768533706665,-0.06547197699546814,-0.02030031755566597,-0.09292382746934891,0.024473853409290314,-0.2866879105567932,-0.05958271212875843,-0.3604382276535034,-0.11910051107406616,-0.1290053129196167,0.009734928607940674,-0.19334852695465088,-0.11816024780273438,-0.041872262954711914,0.05161091685295105,-0.20441710948944092,-0.15211552381515503,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579293847084045,0.33913400769233704,0.3450689911842346,0.46126726269721985,0.6249610781669617,-0.10258512198925018,0.6045123338699341,0.36650872230529785,1.0582910776138306,-0.061862993985414505,0.9123286008834839,0.6566576957702637,1.130753755569458,-0.11098617315292358,1.0283704996109009,0.6485481858253479,1.0858935117721558,-0.07217887789011002,1.2900151014328003,0.5083728432655334,0.13513118028640747,-0.07432252168655396,0.02138465642929077,0.1141674816608429,0.10428130626678467,-0.022695772349834442,0.2153843641281128,0.03646239638328552,0.08868277072906494,0.04226360470056534,0.3964528441429138,0.1786261796951294,0.0882953405380249,0.08674226701259613,0.3719210624694824,0.2326563000679016,0.11179745197296143,0.13298168778419495,0.38515031337738037,0.28859227895736694,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771446943283081,0.40309563279151917,0.37342220544815063,0.24417594075202942,0.28895866870880127,-0.049162328243255615,0.11514528840780258,0.11012791842222214,0.7436563968658447,0.02193983644247055,0.5952021479606628,0.36879560351371765,1.094406247138977,0.17702338099479675,1.0060508251190186,0.5295090675354004,1.1439012289047241,0.13961783051490784,1.1381114721298218,0.31028300523757935,0.09225904941558838,-0.023481249809265137,0.00308305025100708,0.06676912307739258,-0.048084557056427,-0.021855346858501434,-0.0803845003247261,0.041587091982364655,-0.27745962142944336,-0.06861872971057892,-0.3666341304779053,-0.1122497022151947,-0.14000236988067627,0.008092820644378662,-0.20562708377838135,-0.11796951293945312,-0.052872300148010254,0.06021261215209961,-0.21875202655792236,-0.14776736497879028,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7609966993331909,0.3373423218727112,0.3457285165786743,0.46344226598739624,0.6268709897994995,-0.10284311324357986,0.6092316508293152,0.36731433868408203,1.0596450567245483,-0.06062133237719536,0.9210890531539917,0.6606898307800293,1.1323429346084595,-0.10881455987691879,1.036765694618225,0.6539657115936279,1.0878623723983765,-0.06890710443258286,1.2986202239990234,0.5152472257614136,0.14006644487380981,-0.06466731429100037,0.01902952790260315,0.11116936802864075,0.09066611528396606,-0.007960200309753418,0.22735744714736938,0.03977343440055847,0.0802755355834961,0.06248215213418007,0.4221871495246887,0.1920834183692932,0.06812810897827148,0.1051994040608406,0.39766430854797363,0.2581357955932617,0.07061660289764404,0.16248133033514023,0.3967076539993286,0.32839030027389526,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773381769657135,0.40259844064712524,0.37350693345069885,0.24580882489681244,0.288026362657547,-0.04967182129621506,0.11358838528394699,0.11107650399208069,0.7384193539619446,0.020693862810730934,0.5879481434822083,0.3666674494743347,1.0916329622268677,0.17718715965747833,1.00192129611969,0.527202844619751,1.1427814960479736,0.14086303114891052,1.1336712837219238,0.30741965770721436,0.09457767009735107,-0.02858564257621765,0.0038355588912963867,0.0808030366897583,-0.038360804319381714,-0.02035144716501236,-0.07083360105752945,0.05137696862220764,-0.2592355012893677,-0.06280201487243176,-0.35763829946517944,-0.10262057185173035,-0.13812780380249023,0.009189918637275696,-0.20555853843688965,-0.11199414730072021,-0.05487203598022461,0.06251446902751923,-0.2181708812713623,-0.13575777411460876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7635320425033569,0.336547315120697,0.34583017230033875,0.4657140374183655,0.6285877227783203,-0.10290353000164032,0.6136066317558289,0.3680996596813202,1.0615020990371704,-0.0593637079000473,0.9292160868644714,0.6643410325050354,1.1334788799285889,-0.10677819699048996,1.0442770719528198,0.6588736176490784,1.0887181758880615,-0.0656796246767044,1.3058834075927734,0.5215084552764893,0.12120753526687622,-0.03622323274612427,0.004481524229049683,0.12270137667655806,0.09618401527404785,-0.004276446998119354,0.2244114875793457,0.045271217823028564,0.07970333099365234,0.06282478570938092,0.3904908895492526,0.17613768577575684,0.06102025508880615,0.10136440396308864,0.368583202362055,0.24121105670928955,0.06222724914550781,0.15594512224197318,0.3644794225692749,0.3139987587928744,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752300500869751,0.40195220708847046,0.3735756278038025,0.24740806221961975,0.287424236536026,-0.04997638612985611,0.1123119443655014,0.11218299716711044,0.73328697681427,0.01942775584757328,0.5808966159820557,0.36469078063964844,1.0888811349868774,0.17739097774028778,0.997828483581543,0.5250293016433716,1.1417063474655151,0.1421184092760086,1.1293846368789673,0.304852694272995,0.0923052430152893,-0.033064186573028564,0.004178285598754883,0.08178502321243286,-0.021845102310182052,-0.01176120713353157,-0.05776770412921836,0.059226527810096394,-0.2562478184700012,-0.06729112938046412,-0.350761413574216,-0.09618401527404785,-0.14015436172484796,0.00813938677311013,-0.2066105604171753,-0.10724812746047696,-0.05824267864227295,0.06417632102966239,-0.21630525588989813,-0.12459605932235579,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765845000743866,0.3358933925628662,0.3459077775478363,0.46835032105445856,0.6307183504104614,-0.10301417112350464,0.618208110332489,0.3691251873970032,1.0628331899642944,-0.05810834094882012,0.9367086887359618,0.6677353382110596,1.1347837448120117,-0.10475998371839525,1.0515090227127073,0.6636141538619995,1.0903514623641968,-0.06266929954290393,1.3131994009017944,0.5278071761131286,0.12031495571136475,-0.03513246774673462,0.004673004150390625,0.1271359622478485,0.09770244359970093,-0.010817870497703552,0.2277195453643771,0.05388334393501282,0.0877231359481756,0.05929376929998363,0.3819599747657748,0.1725330948829651,0.06790757179259699,0.09639225900173118,0.3605276346206665,0.2374693751335144,0.06943345069885254,0.15063863247632894,0.3528505563735962,0.31391680240631104,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770739793777466,0.4012758731842041,0.37367406487464905,0.24908022582530975,0.2871525585651397,-0.05014226958155632,0.11127767711877826,0.11344556510448454,0.7281694412231445,0.01800221763551237,0.5739176869392396,0.3628200888633728,1.0860267877578738,0.17751273512840274,0.9936568737030029,0.5229129195213319,1.1404517889022827,0.14343008399009702,1.125019073486328,0.3024358153343201,0.09456872940063477,-0.03618597984313965,0.00019446015357971191,0.07911548018455505,-0.01518949866294722,-0.008007045835256577,-0.05144868046045303,0.06606597453355754,-0.25666803121566495,-0.06809006445109801,-0.3544822335243225,-0.09323135018348694,-0.14909505844115656,0.0068616122007369995,-0.21668225526809692,-0.10715276002883911,-0.06979107856750488,0.06783753633499076,-0.22657513618469238,-0.11996328830718855,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
