Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.2967294752597809,0.8317620754241943,0.08487004041671753,-0.029376227408647537,0.0672355368733406,0.29444044828414917,0.037450917065143585,0.018707966431975365,0.23189052939414978,0.15417371690273285,0.04112381860613823,0.027064619585871696,0.09300898015499115,0.06660663336515427,0.04265658184885979,0.03548095375299454,-0.023566901683807373,0.10929682850837708,0.14753124117851257,0.012062483467161655,-1.926863193511963,0.1200646162033081,-1.0009944438934326,-0.022335443645715714,-0.5130236968398094,0.330294668674469,-0.4537394270300865,-0.21838939283043146,-1.138293743133545,0.04884786903858185,-0.4473196342587471,-0.30920375138521194,-1.1177130043506622,0.18454501405358315,-0.5519591271877289,-0.3024245612323284,-0.5064227851107717,-0.18524173647165298,-1.003432646393776,-0.13940664939582348,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083002746105194,0.6570241451263428,0.03242144733667374,0.11564917862415314,0.1808864176273346,-0.10499052703380585,0.43796053528785706,0.23996560275554657,0.41258448362350464,-0.054165348410606384,0.20065051317214966,0.18926836550235748,0.23116645216941833,-0.011041907593607903,0.2623405158519745,0.13861647248268127,-0.11643358319997787,-0.26989027857780457,0.4719555079936981,0.19057577848434448,-0.41708461940288544,0.8843079209327698,-0.46651987358927727,-1.7212782055139542,-2.104070782661438,-1.3917546719312668,-2.3776784539222717,-1.5003513544797897,-2.2935837507247925,-0.6248433142900467,-2.1469488739967346,-1.2709509581327438,-1.7615333199501038,-0.29030200093984604,-2.825494483113289,-1.5389299020171165,-0.5193723365664482,-0.23530200123786926,-3.092367947101593,-2.120310813188553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579273581504822,0.8343752026557922,0.06693880259990692,-0.029605496674776077,0.056245483458042145,0.30103999376296997,0.029484473168849945,0.014890351332724094,0.20979240536689758,0.15488746762275696,0.036592938005924225,0.02137378603219986,0.07251686602830887,0.06944817304611206,0.03289037197828293,0.027666863054037094,-0.033286161720752716,0.1042010709643364,0.12810805439949036,0.009625807404518127,-1.842813566327095,0.13197064399719238,-0.840506050735712,-0.04211701452732086,-0.4962601698935032,0.3231443464756012,-0.3604489378631115,-0.17526200972497463,-1.0745666921138763,0.0172492116689682,-0.30868854373693466,-0.25095040909945965,-0.9692998602986336,0.12452956289052963,-0.3890429623425007,-0.33077141270041466,-0.42834682390093803,-0.2964945510029793,-0.9130597114562988,-0.1129611860960722,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918458640575409,0.674281895160675,0.02408580482006073,0.08547122776508331,0.14119118452072144,-0.13128837943077087,0.39188411831855774,0.21091385185718536,0.372288316488266,-0.06579648703336716,0.16190944612026215,0.16601143777370453,0.19852790236473083,-0.0160206351429224,0.20945678651332855,0.11132944375276566,-0.12566687166690826,-0.27386152744293213,0.41514456272125244,0.15162035822868347,-0.718100368976593,1.0224997997283936,-0.40445481427013874,-1.333302166312933,-1.7368633300065994,-1.3804800808429718,-2.4631142616271973,-1.6004640609025955,-2.196170389652252,-0.5668962374329567,-1.6515783965587616,-1.2429237365722656,-1.6808975487947464,-0.20302296616137028,-2.3946404457092285,-1.2010909616947174,-0.4154978320002556,-0.14319270849227905,-2.835911512374878,-1.6250941902399063,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22301693260669708,0.837040901184082,0.05124979838728905,-0.03106090798974037,0.04738513007760048,0.3073662221431732,0.023032959550619125,0.01169748604297638,0.18890786170959473,0.15486368536949158,0.028776276856660843,0.01702660322189331,0.05423698574304581,0.07158781588077545,0.02709486335515976,0.02225009724497795,-0.040700774639844894,0.0974370464682579,0.11100885272026062,0.0075440360233187675,-1.666407287120819,0.10186433792114258,-0.7084039971232414,-0.047265831381082535,-0.4388120025396347,0.3642372786998749,-0.28596045449376106,-0.14266814105212688,-0.9414069354534149,0.003928691148757935,-0.33527733758091927,-0.1994377002120018,-0.9541896171867847,0.03317873924970627,-0.28679906390607357,-0.24778065271675587,-0.4001392051577568,-0.4258064553141594,-0.8951881900429726,-0.0931844231672585,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210601270198822,0.6979241371154785,0.016243254765868187,0.06231709197163582,0.11141188442707062,-0.16020973026752472,0.33943596482276917,0.17594704031944275,0.32473766803741455,-0.07684119790792465,0.1345873773097992,0.13955141603946686,0.16393055021762848,-0.019162826240062714,0.16655489802360535,0.09057283401489258,-0.1330534964799881,-0.2756179869174957,0.358519047498703,0.12557201087474823,-0.951022282242775,0.9909510612487793,-0.3528022672981024,-1.0815199464559555,-1.3131294399499893,-1.302262395620346,-2.4365924298763275,-1.6284078359603882,-2.0728223025798798,-0.550219789147377,-1.2628253549337387,-1.2127947062253952,-1.6104839742183685,-0.17401096411049366,-1.8828149884939194,-0.9721050038933754,-0.3323979675769806,-0.07964596152305603,-2.6313968002796173,-1.2329064309597015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19127106666564941,0.8384497761726379,0.038602642714977264,-0.03149612993001938,0.03869300335645676,0.31560948491096497,0.018046054989099503,0.009183625690639019,0.172136127948761,0.15504461526870728,0.023181844502687454,0.013396278023719788,0.03434928134083748,0.07077532261610031,0.021418409422039986,0.01775563694536686,-0.04929172992706299,0.08716881275177002,0.09230052679777145,0.005898430477827787,-1.4618769288063014,0.0479280948638916,-0.5615904927253712,-0.002439366653561679,-0.3724321722984305,0.37000179290771346,-0.22555165924131818,-0.11324498336762166,-0.8525568991899476,0.00983402132987976,-0.2568202558904879,-0.15999209135770762,-0.9068678133189656,-0.04616770893335308,-0.2629634924232955,-0.21063822787255002,-0.4159186966717231,-0.4955107346177087,-0.9067732840776419,-0.07393086561933142,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538049727678299,0.7139199376106262,0.009973714128136635,0.04221042990684509,0.08866600692272186,-0.18337887525558472,0.29442042112350464,0.14577753841876984,0.2893754243850708,-0.08780527859926224,0.1113964319229126,0.11749964952468872,0.1341085433959961,-0.022981073707342148,0.13414418697357178,0.07244524359703064,-0.1389627903699875,-0.27704736590385437,0.30988869071006775,0.10230410099029541,-0.8636005222797373,0.706733763217926,-0.26378867914900134,-0.8889851160347443,-0.9567663073539716,-1.0954391211271257,-2.0548611879348697,-1.3854390010237658,-1.5935681760311098,-0.5119947716593728,-1.0869337245821928,-1.0125102475285506,-1.3279132544994325,-0.16502086073160147,-1.4894409105181659,-0.8218383416533452,-0.2659182995557778,-0.07359385490417619,-2.2452168166637363,-1.0865015909075708,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16454185545444502,0.8389580249786377,0.0287861786782742,-0.03115848265588284,0.03248784318566326,0.32216629385948176,0.014010893180966398,0.007167686708271513,0.15480558574199682,0.15525704622268677,0.018503466621041326,0.010626919567585005,0.017962273210287184,0.06974110752344133,0.01657632365822794,0.01382456813007595,-0.05733752250671382,0.07761661708354956,0.07473792135715494,0.0045868013985455106,-1.223227009177208,-0.0009745359420776367,-0.4400883335620165,0.022946251556277275,-0.3026538994163275,0.33220574259757996,-0.1827889122068882,-0.08949318435043097,-0.7535483688116074,0.009097158908843994,-0.2177838236093521,-0.12689370196312666,-0.822187727317214,-0.0869670882821083,-0.21329380106180906,-0.17472482286393642,-0.3891298547387123,-0.46046022325754166,-0.80678416416049,-0.05869935266673565,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756199181079873,0.7261934876441956,0.005691707599908134,0.026757687330246048,0.07314123213291175,-0.20402729511260975,0.25724151730537437,0.12052948027849211,0.26099494099617015,-0.09732098877429957,0.09111002832651148,0.09905100613832483,0.11081402003765117,-0.025763660669326772,0.10697726160287871,0.05769930034875877,-0.1436902284622192,-0.2785617411136628,0.26871037483215354,0.08211194723844539,-0.7711205631494522,0.5325406789779663,-0.19377493299543858,-0.694038555957377,-0.6243903189897537,-1.0183323174715042,-1.7357897013425827,-1.1861765757203102,-1.1842261999845505,-0.499473512172699,-0.9377438575029373,-0.8428985252976418,-1.066751778125763,-0.11358559131622314,-1.2190228328108788,-0.6621773354709148,-0.21273493766784668,-0.0900954008102417,-1.9352547824382782,-0.9085256606340408,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1423419862985611,0.8384107947349548,0.020999109372496605,-0.030578279867768288,0.026586847379803658,0.32889771461486816,0.010734498500823975,0.00560389831662178,0.1419941931962967,0.15540850162506104,0.01447049155831337,0.008320529945194721,0.0014617722481489182,0.06729663908481598,0.012886657379567623,0.010766644030809402,-0.06485692411661148,0.06875040382146835,0.06002916023135185,0.0035504563711583614,-1.010651700198654,-0.018362700939178467,-0.34156935289502255,0.05366001278162011,-0.2679763361811647,0.3259986639022841,-0.14178187120705896,-0.07057227194309258,-0.5677063018083586,0.04302188754081726,-0.17865831032395432,-0.10200086981058155,-0.7610649568960093,-0.15265475958585772,-0.16741461586207204,-0.13779378496110486,-0.33767819404602173,-0.3858971409499659,-0.6650913506746317,-0.0463141477666797,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229601502418518,0.7352215647697449,0.002222716808319092,0.014448887668550014,0.06369039416313171,-0.22411216795444489,0.22498883306980133,0.09833047538995743,0.24200637638568878,-0.1077842190861702,0.0738866776227951,0.08378370851278305,0.09143847227096558,-0.027524497359991074,0.08538327366113663,0.045958150178194046,-0.14747218787670135,-0.28065118193626404,0.23247849941253662,0.06596307456493378,-0.6282284855842611,0.39341896772384644,-0.13955627218820207,-0.512884510681035,-0.369706470519306,-0.9344696998596219,-1.4583218842744883,-1.0096890851855314,-0.864480063319209,-0.47680791467428346,-0.8083833381533647,-0.699437409639361,-0.8874922990798978,-0.0871388707309964,-0.9738715365529095,-0.529154948890211,-0.1391720026731498,-0.11446624994277815,-1.648311689496046,-0.741859897971156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12411578744649887,0.8382235169410706,0.015123404562473297,-0.029012082144618034,0.021768789738416672,0.3352062404155731,0.00833961833268404,0.00434479583054781,0.13209733366966248,0.15697792172431946,0.011357134208083153,0.006546884775161743,-0.012480325065553188,0.06363491714000702,0.00987973902374506,0.008312816731631756,-0.07084465026855469,0.06218073144555092,0.04813426733016968,0.0027342354878783226,-0.8287657052278519,0.00168532133102417,-0.25254073552787304,0.10049655102193356,-0.20925551652908325,0.30600354075431824,-0.10690783383324742,-0.05681032780557871,-0.395381823182106,0.09311027824878693,-0.13870729599148035,-0.07879517506808043,-0.6547549739480019,-0.18982477486133575,-0.1348080113530159,-0.11026127031072974,-0.24799145758152008,-0.2668575383722782,-0.5288525484502316,-0.036529742646962404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243285238742828,0.7419302463531494,0.00010945671238005161,0.006242306903004646,0.05835297331213951,-0.24140608310699463,0.19890864193439484,0.08014191687107086,0.2264157384634018,-0.1163933053612709,0.05877469480037689,0.0710735097527504,0.07531432807445526,-0.029249215498566628,0.06802240014076233,0.03653310239315033,-0.1492571085691452,-0.2831403911113739,0.2027779072523117,0.05243755131959915,-0.4120923578739166,0.26024729013442993,-0.07133248582249507,-0.3185136360116303,-0.17260191962122917,-0.8475188165903091,-1.1660702526569366,-0.8208714425563812,-0.684434175491333,-0.41351187974214554,-0.6754066795110703,-0.5797203630208969,-0.7722742855548859,-0.044239312410354614,-0.784648209810257,-0.42499369010329247,-0.02795010805130005,-0.15332922339439392,-1.352955400943756,-0.6019613705575466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10919135808944702,0.8384782075881958,0.010897479951381683,-0.026558417826890945,0.018216626718640327,0.3411378562450409,0.006458185147494078,0.003331485204398632,0.12617892026901245,0.1591329127550125,0.008922199718654156,0.005168722942471504,-0.024728426709771156,0.05970364809036255,0.007494336925446987,0.006356193218380213,-0.07477658241987228,0.058076102286577225,0.03887505829334259,0.0020892666652798653,-0.673227570950985,0.021824240684509277,-0.18649320118129253,0.11145765893161297,-0.16563001554459333,0.2711169421672821,-0.08513788925483823,-0.04682590370066464,-0.26779845356941223,0.09511150419712067,-0.10933463927358389,-0.06236054468899965,-0.544463493861258,-0.17509795725345612,-0.10780934244394302,-0.08843610994517803,-0.1790480688214302,-0.180131196975708,-0.4308427218347788,-0.0294186407700181,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647645592689514,0.7456314563751221,-0.0006305826245807111,0.0017083422280848026,0.05678631737828255,-0.25801292061805725,0.17834602296352386,0.06549561768770218,0.21462900936603546,-0.12432469427585602,0.046870410442352295,0.060594893991947174,0.06054750084877014,-0.029294069856405258,0.05399734526872635,0.028958402574062347,-0.14859019219875336,-0.2867843508720398,0.17836028337478638,0.04188461974263191,-0.16547013074159622,0.14717578887939453,-0.04128474392928183,-0.2055258839391172,-0.04263082519173622,-0.7592625916004181,-0.9678512811660767,-0.6865926086902618,-0.5003083497285843,-0.3936341032385826,-0.5331071093678474,-0.48877326771616936,-0.5584510043263435,-0.07740776054561138,-0.6130381487309933,-0.33209407702088356,0.08699409663677216,-0.19008740782737732,-1.1665895581245422,-0.4756111651659012,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09718668460845947,0.8390964865684509,0.007663676515221596,-0.024553775787353516,0.015143589116632938,0.3460509181022644,0.004934102762490511,0.002471759682521224,0.12138539552688599,0.16078238189220428,0.006983748637139797,0.004052462987601757,-0.03425886482000351,0.056630998849868774,0.005567365325987339,0.0047753723338246346,-0.0780065730214119,0.0549754835665226,0.030900558456778526,0.0015574898570775986,-0.5485503003001213,0.11838674545288086,-0.1560446689836681,0.07809796370565891,-0.23999777622520924,0.24257227778434753,-0.06266188574954867,-0.03723388072103262,-0.24480540305376053,0.054154545068740845,-0.08605484617874026,-0.049627263797447085,-0.44074500910937786,-0.143522210419178,-0.08758970070630312,-0.0712888257112354,-0.16640517860651016,-0.12597795575857162,-0.3594746347516775,-0.02252737176604569,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581404715776443,0.7478172779083252,-0.0015419330447912216,-0.0019787284545600414,0.05664774030447006,-0.27177658677101135,0.16019459068775177,0.05267821252346039,0.20640340447425842,-0.1321386694908142,0.037450410425662994,0.05152257904410362,0.05297628790140152,-0.03234552592039108,0.0435008741915226,0.023249339312314987,-0.14577734470367432,-0.290743887424469,0.15611432492733002,0.033413104712963104,-0.025389529764652252,0.10153651237487793,-0.05359357601264492,-0.1535767805762589,0.009155366569757462,-0.6198316812515259,-0.8172269910573959,-0.5782429128885269,-0.3628332167863846,-0.3514781594276428,-0.42447070591151714,-0.41025392711162567,-0.33921152353286743,-0.13567479327321053,-0.49573685973882675,-0.2678866032510996,0.13291090726852417,-0.17804428935050964,-1.0095171630382538,-0.37992745637893677,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08724934607744217,0.843213677406311,0.00465569319203496,-0.02343449927866459,0.008616715669631958,0.3508407473564148,0.003951709717512131,0.0018421299755573273,0.11638670414686203,0.16129909455776215,0.005480005871504545,0.003183632390573621,-0.04235822707414627,0.05396275967359543,0.003990748897194862,0.0035046401899307966,-0.08143278956413269,0.05303698405623436,0.02449607290327549,0.0011881717946380377,-0.4471801221370697,0.18252581357955933,-0.12336688814684749,0.04401286132633686,-0.31846893252804875,0.21554231643676758,-0.05569038912653923,-0.029835215536877513,-0.29792822897434235,0.03425963222980499,-0.06854615639895201,-0.0397316413000226,-0.3993019461631775,-0.11344728991389275,-0.07315261755138636,-0.05871486500836909,-0.17112940549850464,-0.10389173403382301,-0.285073509439826,-0.020179073908366263,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546087473630905,0.7496929168701172,-0.002774325665086508,-0.004434728994965553,0.057152532041072845,-0.2828061878681183,0.14565694332122803,0.0423659011721611,0.20011568069458008,-0.13838382065296173,0.02989158220589161,0.04418473690748215,0.046979039907455444,-0.03472106158733368,0.03416787087917328,0.018242938444018364,-0.1432737559080124,-0.2939061224460602,0.13797959685325623,0.02668752148747444,-0.011290423572063446,0.09925812482833862,-0.059472909197211266,-0.11265259236097336,0.04964927211403847,-0.47923997044563293,-0.6872490048408508,-0.4523276351392269,-0.2508360892534256,-0.279979407787323,-0.34219231456518173,-0.3420907072722912,-0.1783023588359356,-0.1312839798629284,-0.410577654838562,-0.22068964317440987,0.1318376511335373,-0.13487115502357483,-0.8652875199913979,-0.3026188351213932,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
