Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6003554463386536,0.26937171816825867,0.2707713842391968,0.681945264339447,0.636489987373352,-0.08082941174507141,0.5307364463806152,0.5779431462287903,0.8038978576660156,0.028409894555807114,0.8872772455215454,0.741265594959259,0.7323548793792725,-0.041118964552879333,0.963729977607727,0.8283321261405945,0.6385923027992249,-0.029668059200048447,1.3230984210968018,0.883027970790863,-3.1408920884132496,0.9664744138717665,-1.2776836752891567,-2.0348489284515465,-1.4398485422134455,0.4700917750597014,-3.539250046014797,-2.466136217117318,-2.9134467244148365,-0.19183508120477216,-4.679515957832351,-2.995415031909948,-3.8434132933616776,-0.7440208457410354,-4.586012661457072,-2.228154242038732,-5.13457506895067,-1.2401257641613517,-4.104691743850719,-3.9791390299797142,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924363911151886,0.5491520166397095,0.2312675416469574,0.17380797863006592,1.031410813331604,0.03637070953845978,0.3940765857696533,0.31870460510253906,1.0874476432800293,0.005514967255294323,0.6482663750648499,0.36961933970451355,1.020776629447937,0.1255924105644226,0.8433358073234558,0.3745037317276001,0.9117410182952881,0.2024252712726593,1.1926339864730835,0.22154249250888824,-0.2652131021022783,-0.4245579242706299,-2.9309332370758154,-2.829046547412882,-0.3345876932144165,-0.2009684219956405,-0.08118078112602373,-0.4724323749542264,-0.08037686347961426,-0.2519980655051776,-2.6888892054557885,-1.199661195278172,-0.506320595741272,-0.19019227474927972,-3.0684247612953297,-1.7426498234272072,-0.7097363471984863,0.11953711509704659,-2.9067188501358086,-2.440317720174798,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458509922027588,0.2896825075149536,0.2407834827899933,0.6400641798973083,0.6119127869606018,-0.07077906280755997,0.4627511203289032,0.5298662781715393,0.7541007995605469,0.02454337663948536,0.7949647307395935,0.6817141771316528,0.6650663018226624,-0.054221317172050476,0.8691785931587219,0.7802817225456238,0.5500403046607971,-0.05034764111042023,1.2413474321365356,0.7995185852050781,-2.431078255176544,1.041945070028305,-1.68180912733078,-2.165825664997101,-1.1125057935714722,0.5796242505311966,-3.179275244474411,-2.247365564107895,-2.237577736377716,-0.1212642528116703,-4.426267743110657,-2.794814109802246,-2.9882073402404785,-0.5669496953487396,-4.603023827075958,-2.33040452003479,-4.050973802804947,-0.8000911213457584,-3.9330124855041504,-4.082798957824707,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805050253868103,0.540206253528595,0.17977377772331238,0.12497648596763611,1.027586579322815,0.033331118524074554,0.3932897448539734,0.3108839690685272,1.0850292444229126,0.000562367495149374,0.599015474319458,0.34829288721084595,1.014901041984558,0.12258090823888779,0.7888638377189636,0.3440468907356262,0.898167610168457,0.2036144882440567,1.1393651962280273,0.17754524946212769,-0.15872716903686523,-0.5676984786987305,-2.2917408496141434,-2.1426964551210403,-0.11206865310668945,-0.13668835163116455,-0.02270638942718506,-0.32218173146247864,0.08000731468200684,-0.2447457518428564,-2.190890908241272,-0.9090729057788849,-0.23169219493865967,-0.1581704244017601,-2.5163978338241577,-1.3569056987762451,-0.6538480520248413,-0.04928894340991974,-2.444148063659668,-1.976730301976204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031123161315918,0.31104952096939087,0.20349901914596558,0.595312237739563,0.5919897556304932,-0.05764444172382355,0.4035654366016388,0.4880485236644745,0.714394748210907,0.0235593244433403,0.7102265357971191,0.6294730305671692,0.6128265857696533,-0.06379695236682892,0.7796090245246887,0.7351159453392029,0.476553350687027,-0.061671704053878784,1.1657779216766357,0.7197160124778748,-1.893782615661621,0.9148813784122467,-1.3084497302770615,-2.0803481340408325,-0.8659183979034424,0.7291643880307674,-2.723761647939682,-1.9333243370056152,-1.7669826745986938,0.041173165664076805,-3.9641231298446655,-2.4088099598884583,-2.3806601762771606,-0.3508470952510834,-4.2716920375823975,-2.1505221724510193,-3.4298308193683624,-0.5446482449769974,-3.5438239574432373,-3.7422969937324524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286087304353714,0.5264440774917603,0.13959790766239166,0.0881001204252243,1.0269280672073364,0.030903175473213196,0.3931683301925659,0.3058173358440399,1.0906479358673096,-0.004274862818419933,0.560630738735199,0.33325642347335815,1.0115089416503906,0.1192655935883522,0.7426798939704895,0.3202275037765503,0.8855870962142944,0.2004537135362625,1.0948680639266968,0.1424732804298401,0.4373908042907715,-0.13433992862701416,-1.4663994312286377,-1.6419501043856144,-0.027424097061157227,-0.10251910425722599,-0.028479844331741333,-0.16620904207229614,0.29428303241729736,-0.23691531969234347,-1.9168958067893982,-0.598251074552536,-0.1130521297454834,-0.20893942564725876,-2.202974259853363,-0.9285897016525269,-0.7251709699630737,-0.2375386655330658,-1.9199371337890625,-1.4128413051366806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47009968757629395,0.3262777626514435,0.18844549357891083,0.556850254535675,0.5772760510444641,-0.04161248728632927,0.3538006544113159,0.4525333046913147,0.6834214925765991,0.02619030326604843,0.6363998055458069,0.5853617787361145,0.5698398947715759,-0.06825520098209381,0.698310911655426,0.694260835647583,0.4128470718860626,-0.07213357090950012,1.0995944738388062,0.64982670545578,-1.5492074191570282,0.6476379930973053,-0.13219527900218964,-1.629975438117981,-0.45215487480163574,0.7961008232086897,-2.295108139514923,-1.6711801290512085,-1.2379080057144165,0.14213062822818756,-3.3909648656845093,-2.0109444856643677,-1.8775805830955505,-0.11749695986509323,-3.825296461582184,-1.9419103860855103,-2.9242344200611115,-0.5358602851629257,-3.0088096857070923,-3.220604360103607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055461347103119,0.5348326563835144,0.12111780047416687,0.05929848179221153,1.0264896154403687,0.029230354353785515,0.39215055108070374,0.3042356073856354,1.0968005657196045,-0.008914245292544365,0.5223396420478821,0.3243628442287445,1.0103789567947388,0.11422333121299744,0.7007448673248291,0.30690330266952515,0.8691607713699341,0.19411294162273407,1.0625677108764648,0.12103159725666046,-0.8037596940994263,1.3933509588241577,1.5483137220144272,2.102123200893402,0.14159679412841797,-0.24981088936328888,0.015568733215332031,-0.015325099229812622,0.23192763328552246,-0.4402898484840989,-1.9304171204566956,-0.3261394798755646,-0.18517374992370605,-0.6842363625764847,-2.0530715584754944,-0.4357852041721344,-1.0819584131240845,-0.6716299802064896,-1.3343602418899536,-0.7792776450514793,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44114401936531067,0.3369550406932831,0.198211207985878,0.5301132202148438,0.5739035606384277,-0.02580040879547596,0.31176111102104187,0.42120131850242615,0.6648784279823303,0.029244549572467804,0.5745879411697388,0.5490352511405945,0.5377233624458313,-0.06849683076143265,0.6265971660614014,0.6574395298957825,0.3595839738845825,-0.08310611546039581,1.045425534248352,0.5908918380737305,-1.2620128691196442,0.5573995411396027,0.670938566327095,-1.0959893465042114,-0.035418570041656494,0.8105060551315546,-1.9807301461696625,-1.4915086328983307,-0.7797196507453918,0.1822301186621189,-2.8963327407836914,-1.6950622200965881,-1.43539160490036,0.030877254903316498,-3.3818215131759644,-1.7766758799552917,-2.4965286254882812,-0.6462767720222473,-2.4895697832107544,-2.724066376686096,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393691658973694,0.5821781158447266,0.20153045654296875,0.1721850484609604,1.0325919389724731,0.02091073989868164,0.3937910795211792,0.3052043318748474,1.0999250411987305,-0.02188645675778389,0.48341405391693115,0.32021084427833557,1.0041019916534424,0.09189613908529282,0.6605570316314697,0.3027960956096649,0.842308759689331,0.17358851432800293,1.0414936542510986,0.11130217462778091,-2.3224152624607086,2.9347464442253113,3.6296628415584564,6.029895786195993,0.20968616008758545,-0.46377808321267366,0.10344833135604858,0.004764646291732788,0.24239420890808105,-0.879392446950078,-1.9295483827590942,-0.18395930528640747,-0.19261837005615234,-1.3106347993016243,-2.0152151584625244,-0.12229755520820618,-1.2477114796638489,-1.5332408249378204,-0.9197801351547241,-0.33863186836242676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4196191728115082,0.3485737442970276,0.21528303623199463,0.5130106806755066,0.5758593082427979,-0.009192245081067085,0.2745714485645294,0.39287295937538147,0.6522327065467834,0.03347950801253319,0.5205464959144592,0.517559289932251,0.5124242305755615,-0.06702011078596115,0.5630380511283875,0.6231938004493713,0.31298592686653137,-0.09798464179039001,1.000011682510376,0.5408640503883362,-0.6555095314979553,0.786156952381134,0.8558370172977448,-0.7626421749591827,0.07369816303253174,0.5953676300123334,-1.6879722476005554,-1.2847654521465302,-0.5518883466720581,0.09962134063243866,-2.579793334007263,-1.48748978972435,-1.1529259383678436,0.05155913531780243,-2.9316261410713196,-1.6046777367591858,-1.9986659288406372,-0.5676299333572388,-2.242988348007202,-2.509775757789612,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264952421188354,0.6522225141525269,0.2663043141365051,0.30049431324005127,1.034877061843872,0.010679231025278568,0.3962884843349457,0.3044261932373047,1.1064963340759277,-0.044089943170547485,0.4451577067375183,0.3170044720172882,1.0026742219924927,0.061797939240932465,0.6201362609863281,0.3020114004611969,0.8192523121833801,0.13278330862522125,1.0257765054702759,0.10748632252216339,-1.8579326570034027,3.151997923851013,2.4876490235328674,5.5498529225587845,0.3273516893386841,-0.4326017922721803,-0.0813417136669159,-0.33855363726615906,0.5389511585235596,-0.9746532887220383,-2.1337904036045074,-0.2584800124168396,0.14340579509735107,-1.3609332963824272,-2.4032756686210632,-0.026397407054901123,-0.8459672331809998,-1.8312543630599976,-1.1739715933799744,-0.2680497244000435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41492363810539246,0.36840131878852844,0.23244468867778778,0.49960753321647644,0.576851487159729,-0.001985703594982624,0.24424222111701965,0.36981070041656494,0.642802894115448,0.03322940319776535,0.47139620780944824,0.4895356595516205,0.49160632491111755,-0.06643446534872055,0.5093321204185486,0.593252420425415,0.27963733673095703,-0.10581131279468536,0.955706000328064,0.490500807762146,0.10383650660514832,1.2038357555866241,0.7844887673854828,-0.5712129175662994,0.05332529544830322,0.12291343882679939,-1.3419345021247864,-1.0269410908222198,-0.3696739673614502,-0.10340786539018154,-2.259630709886551,-1.2910790741443634,-1.011522114276886,-0.03009997308254242,-2.4689674377441406,-1.3779938220977783,-1.4908447861671448,-0.19795242697000504,-2.1353498101234436,-2.414514869451523,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961961030960083,0.7082580327987671,0.30103641748428345,0.39417916536331177,1.0456860065460205,0.003606668207794428,0.39053741097450256,0.29166218638420105,1.1214830875396729,-0.06087258830666542,0.39806243777275085,0.309871643781662,1.0098382234573364,0.03745880722999573,0.5644260048866272,0.30174019932746887,0.8084700703620911,0.10033833980560303,0.9945347905158997,0.10058018565177917,-1.4863457530736923,2.5215983390808105,1.2654170393943787,3.9379291236400604,0.6271332502365112,-0.34039305755868554,-0.617314875125885,-0.8803263306617737,0.728115439414978,-0.757359154522419,-2.3877762258052826,-0.505344569683075,0.5375772714614868,-1.0498978197574615,-2.902229130268097,-0.17348825931549072,-0.2846449613571167,-1.4428148046135902,-2.0386040210723877,-0.6468810141086578,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4237726330757141,0.39672717452049255,0.24666258692741394,0.4901621639728546,0.57799232006073,-0.0042757075279951096,0.22089406847953796,0.3517953157424927,0.6374457478523254,0.029343193396925926,0.4301612675189972,0.46591612696647644,0.4719633460044861,-0.06822410970926285,0.4642793536186218,0.5680740475654602,0.2533521354198456,-0.10590273886919022,0.9145976901054382,0.44428345561027527,0.8007310330867767,1.4023400843143463,0.6255116313695908,-0.537651777267456,0.00811070203781128,-0.11268988018855453,-1.018742099404335,-0.8058354258537292,-0.30141472816467285,-0.14004711993038654,-2.106059342622757,-1.206139475107193,-0.852726399898529,0.06008371710777283,-2.239217609167099,-1.3434946537017822,-0.8353754878044128,-0.07946882396936417,-2.3546844720840454,-2.721589058637619,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319569408893585,0.7530864477157593,0.3169209957122803,0.4580114781856537,1.0599623918533325,-0.0029364912770688534,0.3715958893299103,0.26921314001083374,1.1356209516525269,-0.07438430935144424,0.349646657705307,0.2967906892299652,1.0241773128509521,0.019802026450634003,0.5040470957756042,0.29507187008857727,0.8078665137290955,0.07507071644067764,0.9442323446273804,0.08161108195781708,-1.1890765279531479,2.01132595539093,0.5434438586235046,2.4846240878105164,0.7160156965255737,-0.14993131044320762,-0.9151242673397064,-1.0549504309892654,0.6894320249557495,-0.5792713724076748,-2.2117190062999725,-0.6300784647464752,0.7129281759262085,-0.829062913544476,-2.8104007244110107,-0.3593936562538147,0.0005602836608886719,-1.3290565460920334,-2.435743808746338,-0.8485736325383186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469528794288635,0.4244949221611023,0.2574651539325714,0.4781014621257782,0.5771759152412415,-0.006493298802524805,0.20349253714084625,0.33757728338241577,0.6307463049888611,0.02762751840054989,0.38715383410453796,0.44129008054733276,0.4574972689151764,-0.06403111666440964,0.4197634160518646,0.5395126342773438,0.24622231721878052,-0.10899006575345993,0.8615186214447021,0.38163724541664124,0.868509709835051,1.4835856854915521,0.31585991382598877,-0.7769152522087055,-0.15652626752853116,-0.24729920551180576,-0.9492505341768216,-0.7630646228790241,-0.3250911831855746,-0.16618310473859155,-2.0376913249492548,-1.2054063379764501,-0.5216673016548129,0.29786592349409796,-2.4808503687381607,-1.7543144524097332,-0.10423585772514413,-0.33114571124314984,-2.82324701547621,-3.4761004149913606,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205654919147491,0.7887110710144043,0.32277417182922363,0.4935641288757324,1.0743266344070435,-0.002390584209933877,0.3539324402809143,0.24946416914463043,1.1490603685379028,-0.08404344320297241,0.30959367752075195,0.284668505191803,1.0383553504943848,0.004296290688216686,0.45200997591018677,0.2873644530773163,0.8084924817085266,0.04717607796192169,0.8971050381660461,0.06663724035024643,-0.9512614458799348,1.315338909626007,0.2248220145702362,0.9682171046733856,0.7916927337646429,0.0005069130565971028,-0.7849752902984577,-0.8808527141809421,0.7295280694961548,-0.5004035308957072,-1.768498867750161,-0.550826638936995,0.7435977458953857,-0.6952762603759737,-2.3745805025100597,-0.38205310702323636,0.22535771131515225,-1.2464269995689337,-2.1601900458335765,-0.7118522189557519,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45851302146911616,0.45607060194015464,0.2592969834804535,0.4590855538845064,0.5717312693595887,-0.01416767574846734,0.1829240471124651,0.3212727308273317,0.6244421005249025,0.022695869207382265,0.348653614521027,0.41769987344741843,0.45109665393829357,-0.05630947276949893,0.3650453388690954,0.4979014694690709,0.24918270111083982,-0.11914856731891621,0.8016678094863898,0.30523943901062084,0.42450428009033203,1.5376120805740356,-0.04303455352783203,-0.7675938308238983,-0.19809752702713013,-0.5009476444683969,-0.9166713804006577,-0.7357105612754822,-0.3030240535736084,-0.27541988529264927,-1.7612755298614502,-1.088939607143402,-0.29529035091400146,0.5125896073877811,-2.552531659603119,-1.9603125751018524,0.008011236786842346,-0.526716373860836,-2.8291985392570496,-3.407350927591324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514523625373846,0.8057000041007996,0.3259138762950897,0.4967401623725891,1.0916301012039182,-0.0029162147548049693,0.34019687771797197,0.23397903144359605,1.164802074432373,-0.09440045058727253,0.27890670299530057,0.2747576236724854,1.0539212226867676,-0.008009023964404945,0.40906387567520186,0.2797897458076478,0.8168808221817015,0.025213636457920297,0.8578247427940373,0.053136993199587,-0.5028210580348969,0.3517046570777893,0.13850480318069458,-1.5152059495449066,0.8435994386672974,0.02155403490178287,-0.5975015461444855,-0.6806883960962296,0.7306933403015137,-0.4865197464823723,-1.3746105134487152,-0.4501134157180786,0.7692694664001465,-0.5312689347192645,-1.9291214644908905,-0.3522150218486786,0.44908374547958374,-1.012672483921051,-1.7807751893997192,-0.5947740748524666,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
