Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7073148488998413,0.4366685450077057,0.3443756103515625,0.4035833477973938,0.5507335662841797,-0.04192222282290459,0.34886911511421204,0.3173938989639282,0.9486925601959229,-0.05413040518760681,0.6260367035865784,0.5072245597839355,1.014897346496582,-0.13635794818401337,0.7612231969833374,0.5186647176742554,0.9713047742843628,-0.12935824692249298,1.0232908725738525,0.3272686004638672,0.07385909557342529,-0.10237842798233032,0.06713569164276123,0.07375180721282959,0.06922036409378052,-0.047332048416137695,0.3587275743484497,0.23206844925880432,0.2631679177284241,0.011300016194581985,0.5736052989959717,0.34107863903045654,0.32743513584136963,0.045568495988845825,0.5583927035331726,0.31942278146743774,0.31154900789260864,0.07695816457271576,0.45262575149536133,0.45948028564453125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443816184997559,0.40991175174713135,0.34771668910980225,0.11862775683403015,0.37222614884376526,-0.04453391954302788,0.29643720388412476,0.14562293887138367,0.8983960747718811,0.007115439046174288,0.6639109253883362,0.4857497811317444,1.1111575365066528,0.1460435539484024,0.955985963344574,0.5833969712257385,1.0726959705352783,0.08246421068906784,1.1560544967651367,0.33483174443244934,0.6772369146347046,-0.022824853658676147,0.04545152187347412,0.48730745911598206,-0.36072954535484314,0.06953040137887001,-0.20379424095153809,-0.059446319937705994,0.05197077989578247,0.12483084574341774,0.42738616466522217,0.053238868713378906,0.2505958080291748,0.10080523788928986,0.661255419254303,0.24220645427703857,0.5094975233078003,0.14565270394086838,0.4064589738845825,0.3733322024345398,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7089254856109619,0.43472927808761597,0.345814049243927,0.40558308362960815,0.5521456003189087,-0.042774736881256104,0.35634341835975647,0.3219667673110962,0.9536945819854736,-0.05379266291856766,0.6379308104515076,0.5141800045967102,1.0214048624038696,-0.1353563815355301,0.7729806900024414,0.5253076553344727,0.9775876998901367,-0.12785765528678894,1.0329045057296753,0.33688828349113464,0.08015483617782593,-0.08361190557479858,0.05895495414733887,0.09647682309150696,0.07944107055664062,-0.040307268500328064,0.37277862429618835,0.22058114409446716,0.2839788794517517,0.010802224278450012,0.608140230178833,0.3471001982688904,0.3297567367553711,0.04615224897861481,0.5895957350730896,0.32939910888671875,0.29078274965286255,0.07048733532428741,0.47095417976379395,0.46950802206993103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558241069316864,0.4094758629798889,0.3484158515930176,0.12706437706947327,0.3644602596759796,-0.04313734546303749,0.29189223051071167,0.14407449960708618,0.8994538187980652,0.009314676746726036,0.6718670129776001,0.486686646938324,1.1162528991699219,0.14773821830749512,0.9688006639480591,0.5880901217460632,1.0829237699508667,0.08533122390508652,1.164143443107605,0.34199291467666626,0.7363677024841309,-0.036078691482543945,0.03717094659805298,0.4212819039821625,-0.3413096070289612,0.056320615112781525,-0.21331161260604858,-0.07652454078197479,0.04776567220687866,0.10162716498598456,0.39380788803100586,0.04382431507110596,0.2335876226425171,0.08262395858764648,0.6369352340698242,0.22992044687271118,0.4906684160232544,0.13788584619760513,0.3909468650817871,0.34601837396621704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105210423469543,0.43332406878471375,0.34673380851745605,0.4074424207210541,0.5539112091064453,-0.04353451356291771,0.36378026008605957,0.3262171447277069,0.9600517153739929,-0.05369831621646881,0.6503623127937317,0.5211085677146912,1.0280876159667969,-0.13451185822486877,0.784807026386261,0.5318406820297241,0.9829360842704773,-0.12653875350952148,1.0421290397644043,0.34604892134666443,0.07783472537994107,-0.09203404188156128,0.040543824434280396,0.11112093925475935,0.08408576250076294,-0.04155728965997644,0.37979707121848505,0.20883753895759305,0.30058473348617554,0.007388554513454264,0.6341487169265664,0.34917294979094904,0.33210217952727716,0.04444792866706848,0.6091818213462746,0.3335341811180087,0.29400140047073087,0.06685443222522597,0.49413442611693226,0.4725977778434698,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738363265991211,0.4084686040878296,0.34920352697372437,0.13547903299331665,0.3585737645626068,-0.04228109493851662,0.2879047393798828,0.14256195724010468,0.9003067016601562,0.01118052564561367,0.6796632409095764,0.4875027537345886,1.1205010414123535,0.14934851229190826,0.9814633727073669,0.592593789100647,1.0923227071762085,0.08797964453697205,1.1716923713684082,0.348672479391098,0.7592201232910073,-0.059692561626434326,0.03386586904525757,0.4114847630262333,-0.3170222043991075,0.044129788875579314,-0.21838694810867032,-0.08793920278549056,0.003820657730102539,0.09735897183418162,0.3392383456230136,0.025103241205215454,0.20659267902374268,0.0680055469274514,0.6034463644027654,0.21352171897888184,0.461578369140625,0.1328367739915834,0.3731876611709539,0.3221794962882968,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7120388746261596,0.4310479164123535,0.3474358022212982,0.41002792119979853,0.5555090308189392,-0.04443702846765516,0.37153530120849587,0.3303202688693999,0.9657179713249207,-0.05349712073802949,0.6632967591285702,0.5281469225883482,1.0346889495849607,-0.13357846438884735,0.7973479628562924,0.538649022579193,0.989347755908966,-0.1251834779977799,1.0526698827743526,0.35579219460487344,0.0956505537033081,-0.11458098888397078,0.026189535856246948,0.1203604042530046,0.07575750350952148,-0.045404303818940596,0.4169039428234045,0.20948201417922696,0.27855634689330777,0.006939377635717392,0.7029548287391607,0.37654340267180564,0.2823740243911743,0.056600198149679704,0.6462648510932839,0.3510072827339117,0.3044039011001559,0.08461289107799426,0.5561679601669256,0.5115270614623953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886098742485043,0.40708816051483154,0.3497704863548279,0.1435237675905226,0.3517793715000153,-0.04137215390801432,0.28315675258636486,0.14055693149566656,0.8996066451072693,0.0132090356200933,0.6854365468025206,0.4876907765865326,1.1245166063308716,0.15045844018459317,0.9929385185241697,0.5966309905052185,1.1013869047164917,0.09064469486474985,1.1790709495544431,0.35488009452819813,0.6935253739356911,-0.06350204348564148,0.07032006978988647,0.39619728922843445,-0.2833843231201144,0.04759831354021974,-0.20845681428908885,-0.08925125002860954,-0.08564591407775879,0.10278935078531391,0.24526119232177734,0.00020042061805863876,0.18041729927062988,0.06488189101219108,0.5268976092338507,0.18374919891357144,0.41402280330657404,0.13755634427070443,0.3389596939086914,0.2845771610736819,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7143470644950867,0.4287408292293549,0.34778138995170593,0.41225683689117426,0.5569415092468262,-0.04535068571567533,0.38045641779899575,0.334596425294876,0.9711939692497252,-0.053420741111040115,0.6784805059432981,0.5361703038215634,1.0393825769424438,-0.1322478502988816,0.8106576204299923,0.5458809733390806,0.9951122403144835,-0.12315423786640171,1.0643757581710813,0.36651000380516024,0.10915249586105347,-0.10545849800109725,0.020853430032730103,0.12411549687385559,0.1141011714935275,-0.05586920306086523,0.466299802064897,0.21896660327911377,0.2941414713859558,0.005945470184087927,0.7724806666374234,0.40641874074935913,0.28745830059051514,0.06098970770835807,0.6909340620040866,0.3717288374900818,0.3186836838722257,0.09618718177080154,0.6092131137847956,0.5398623645305634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015773415565487,0.40592852234840393,0.3520163297653198,0.15132692456245403,0.34723839163780224,-0.04037716239690783,0.27956646680831926,0.1389919072389603,0.8968808650970459,0.015292099677026227,0.6894736886024475,0.48751077055931097,1.1277177333831787,0.1519437879323959,1.002539277076721,0.5999437570571898,1.1088836193084715,0.09348189830780022,1.1852507591247559,0.3600555658340453,0.6567925214767484,-0.05027875304221968,0.0943504273891449,0.3909226506948471,-0.25621876120567183,0.04560742527246475,-0.21317601203918457,-0.09473711252212524,-0.194746255874631,0.10247989557683468,0.1424133777618436,-0.037606805562971635,0.09099841117858887,0.08597224950790336,0.4329293966293335,0.1456752419471713,0.3247350454330389,0.14991760253906214,0.2599418163299616,0.23515671491623064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7164049744606017,0.4268295764923096,0.3482699394226074,0.41499254107475275,0.5600730776786803,-0.04667179659008977,0.39018729329109175,0.33907893300056446,0.9774836301803589,-0.05325930193066597,0.6941959857940672,0.5444036722183225,1.0461872816085813,-0.13113887608051303,0.8249853253364559,0.5535181760787963,1.002095103263855,-0.12133599072694784,1.0770384073257444,0.37738668918609597,0.12667179107666016,-0.11485740542411943,-0.006391853094100952,0.1272723078727736,0.14343708753585815,-0.06707143038511328,0.5139127373695429,0.2193517982959775,0.2560511231422452,0.007877126336097717,0.8440271019935663,0.4511758685112083,0.30826330184936523,0.0560503453016295,0.766292214393624,0.41904002428055365,0.3191873431205777,0.09494163095951184,0.6778508424758967,0.5914054811000893,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148815751075742,0.40507701039314276,0.3535445034503937,0.15916067361831648,0.34153062105178844,-0.03954785689711573,0.2746297121047975,0.13676744699478155,0.891816794872284,0.017308231443166688,0.6911330819129944,0.4861865043640137,1.1281565427780151,0.1538973301649093,1.010255694389343,0.6024580001831054,1.1143763065338133,0.09664139896631234,1.1894686222076416,0.36428636312484736,0.6196960806846702,-0.051394104957580566,0.08831247687339783,0.3910634666681338,-0.260622054338458,0.04265485331416182,-0.2318523824214977,-0.10420083999633858,-0.29806047677993774,0.10614155326038711,0.03637373447418213,-0.07937848567962785,0.025647878646850586,0.09633488953113625,0.35199820995331366,0.1127466559410123,0.2605885267257746,0.15891008079052144,0.1896888017654419,0.19405633211136142,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194139361381531,0.42414653301239014,0.3475257158279419,0.4173477292060852,0.5626789927482605,-0.048033542931079865,0.40101292729377747,0.3433704972267151,0.981436014175415,-0.05310565605759621,0.7122415900230408,0.5542173385620117,1.0517131090164185,-0.1300058364868164,0.8413093090057373,0.5626425743103027,1.0078797340393066,-0.11935657262802124,1.0914897918701172,0.3901662230491638,0.14889389276504794,-0.09831786155700822,-0.03573670983314514,0.08104741573333879,0.14481693506241122,-0.06102528423070977,0.5373641848564189,0.2032913267612485,0.21020770072937012,0.01322934404015541,0.8994653820991572,0.4886761307716425,0.2951949834823664,0.053242221474648216,0.8218124508857838,0.45944750308990756,0.30148327350616455,0.08587017655372758,0.730890035629278,0.6367407739162501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263651847839355,0.4038727581501007,0.35554882884025574,0.16696946322917938,0.3368135094642639,-0.038670968264341354,0.27029237151145935,0.13482387363910675,0.8849584460258484,0.01953776180744171,0.6909286379814148,0.48433563113212585,1.1287436485290527,0.15579718351364136,1.0166192054748535,0.6044536232948303,1.1193071603775024,0.09983830153942108,1.1928383111953735,0.36781781911849976,0.5674779415130671,-0.07064640522003313,0.1011095941066742,0.40051564574242055,-0.2465941011905698,0.06025899201631598,-0.24344176054001132,-0.10913163423538347,-0.36928653717041293,0.14940723776817436,-0.05284547805786133,-0.11600181460380693,-0.0031888484954833984,0.14366135001182695,0.2826929092407282,0.08392333984375278,0.23994445800781805,0.2107566222548502,0.12767314910888672,0.16076564788818498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7223607301712036,0.4228968620300293,0.3468404710292816,0.4182344377040863,0.5658657550811768,-0.04911280795931816,0.4116818606853485,0.3472105860710144,0.9858919382095337,-0.05273012816905975,0.7301746010780334,0.5639507174491882,1.057995080947876,-0.1290091872215271,0.8578578233718872,0.5718960762023926,1.0141544342041016,-0.11790118366479874,1.1062740087509155,0.40285632014274597,0.11153817176818848,-0.10536536574363708,-0.004076957702636719,0.09947195649147034,0.14416277408599854,-0.08689835667610168,0.549827516078949,0.193062424659729,0.25768280029296875,0.025943666696548462,0.9259775280952454,0.49337446689605713,0.3010600805282593,0.0942077487707138,0.8288964629173279,0.46089738607406616,0.3408700227737427,0.14705322682857513,0.765874981880188,0.6421029567718506,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375806927680969,0.40225115418434143,0.35758888721466064,0.1751812994480133,0.33166685700416565,-0.03713749721646309,0.264892041683197,0.1324021816253662,0.8770453333854675,0.02328452095389366,0.6890192627906799,0.48154643177986145,1.1280289888381958,0.15964378416538239,1.0215634107589722,0.6058149337768555,1.123974084854126,0.10507166385650635,1.194575548171997,0.37071698904037476,0.593981146812439,-0.032088905572891235,0.07483884692192078,0.40886029601097107,-0.2964533865451813,0.056916847825050354,-0.30604228377342224,-0.13073496520519257,-0.42573660612106323,0.10510589927434921,-0.17389804124832153,-0.18298104405403137,-0.09781122207641602,0.12942664325237274,0.19045472145080566,0.04521459341049194,0.1806110143661499,0.18304437398910522,0.018417835235595703,0.12815892696380615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7238754630088806,0.41993191838264465,0.3473626375198364,0.421326607465744,0.5684455037117004,-0.05150947719812393,0.4230060279369354,0.35109299421310425,0.9917433261871338,-0.05206790938973427,0.7492806911468506,0.573952317237854,1.0637555122375488,-0.12623752653598785,0.8744651675224304,0.5810784697532654,1.0215145349502563,-0.11347444355487823,1.1221247911453247,0.41585034132003784,0.18310546875,-0.06129145622253418,-0.07424652576446533,0.06740540266036987,0.17889142036437988,-0.10137762874364853,0.5152180790901184,0.1073591411113739,0.17191022634506226,-0.06025787442922592,0.8654728531837463,0.48380047082901,0.1998424530029297,-0.054755061864852905,0.7437795400619507,0.4506349563598633,0.2627551555633545,-0.09550042450428009,0.6697803735733032,0.6149709224700928,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501244306564331,0.40258920192718506,0.35854238271713257,0.18332387506961823,0.32495537400245667,-0.03639429435133934,0.25805068016052246,0.12959447503089905,0.8679289817810059,0.02374199777841568,0.6839727163314819,0.4770163893699646,1.124831199645996,0.16097424924373627,1.0242373943328857,0.60626220703125,1.1265316009521484,0.10716007649898529,1.1935750246047974,0.372944176197052,0.5837365984916687,0.004885345697402954,0.04986077547073364,0.4203334450721741,-0.29368773102760315,0.03765616565942764,-0.3110848367214203,-0.1260325312614441,-0.479261577129364,0.024459650740027428,-0.26692450046539307,-0.22180378437042236,-0.13000667095184326,0.057874247431755066,0.12661516666412354,0.023083388805389404,0.12264847755432129,0.09702108800411224,-0.048604607582092285,0.10587796568870544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7296849489212036,0.42044520378112793,0.343870609998703,0.4209306538105011,0.573021411895752,-0.0531679131090641,0.43229058384895325,0.35150495171546936,0.9927683472633362,-0.05514044314622879,0.7647935152053833,0.5833027362823486,1.0659887790679932,-0.13119938969612122,0.8876090049743652,0.5899214744567871,1.0246646404266357,-0.12172120064496994,1.1330652236938477,0.4274551570415497,0.23079514503479004,0.000797957181930542,-0.11377036571502686,0.01417398452758789,0.2538233995437622,-0.1168346032500267,0.4699684679508209,0.026734918355941772,0.16257762908935547,-0.13651885092258453,0.8030965924263,0.4728347063064575,0.21851956844329834,-0.2030201256275177,0.6805852055549622,0.4417598247528076,0.24505853652954102,-0.3260914236307144,0.5724310874938965,0.5662024021148682,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609301567077637,0.40244656801223755,0.35958331823349,0.19199463725090027,0.3199193477630615,-0.03563125059008598,0.2524486482143402,0.12736088037490845,0.857874870300293,0.02426290698349476,0.6783422827720642,0.47267428040504456,1.122828722000122,0.1619587540626526,1.026628017425537,0.606738269329071,1.1288800239562988,0.10895250737667084,1.1926313638687134,0.374952107667923,0.5708605051040649,-0.0056333839893341064,0.04582852125167847,0.4485730081796646,-0.26991143822669983,0.04627453163266182,-0.3065604716539383,-0.11842381209135056,-0.5086570978164673,0.02491055056452751,-0.31062066555023193,-0.22408068180084229,-0.1332491636276245,0.04832372069358826,0.0914841890335083,0.02107471227645874,0.10084211826324463,0.08611399680376053,-0.08235573768615723,0.09669959545135498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
