Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3600553572177887,0.48499763011932373,0.37208092212677,0.4235150218009949,0.5715667605400085,-0.08746330440044403,1.019176959991455,0.48420026898384094,0.8530468344688416,0.08009880781173706,1.1475802659988403,0.6319229602813721,0.8483386635780334,0.08383931964635849,1.2652547359466553,0.6569297313690186,0.7472004294395447,0.24119894206523895,1.4279489517211914,0.5175923109054565,0.05391165614128113,-0.046087056398391724,-0.024209916591644287,-0.060033053159713745,0.05325675010681152,-0.015001371502876282,-0.04914402961730957,0.023352354764938354,0.009423494338989258,0.006810389459133148,-0.04127025604248047,-0.03174245357513428,-0.012415647506713867,0.011300481855869293,-0.024557113647460938,-0.10582059621810913,-0.03639012575149536,0.04795566201210022,-0.028944015502929688,-0.0036284327507019043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740340530872345,0.43537071347236633,0.38321009278297424,0.1614002138376236,0.5526465773582458,0.017686346545815468,0.47171837091445923,0.2994990050792694,1.0349220037460327,0.034853480756282806,1.0474932193756104,0.5690397620201111,1.1765202283859253,0.11296699196100235,1.168839693069458,0.5645694136619568,1.181259036064148,0.08178827166557312,1.3752793073654175,0.4651234447956085,-0.0013515353202819824,0.004413723945617676,0.01815780997276306,0.025514885783195496,-0.008565187454223633,0.014524487778544426,0.042966753244400024,0.12211874127388,0.034937262535095215,-0.0030765309929847717,0.002688169479370117,0.07092803716659546,0.03159642219543457,-0.010295771062374115,0.0034868717193603516,0.014536082744598389,0.028246641159057617,-0.030306167900562286,0.036719441413879395,-0.12115165591239929,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3606390655040741,0.4841405153274536,0.37180620431900024,0.4225122034549713,0.572618842124939,-0.08775459975004196,1.0182137489318848,0.48466822504997253,0.8531777858734131,0.08024389296770096,1.1467926502227783,0.6313543915748596,0.8480415940284729,0.08397219330072403,1.2647303342819214,0.6548317074775696,0.7464991807937622,0.24201121926307678,1.4272665977478027,0.5174258947372437,0.009051710367202759,-0.03787204623222351,-0.008394569158554077,-0.040587037801742554,0.05009472370147705,-0.015445612370967865,-0.04678964614868164,0.02267211675643921,0.004594027996063232,0.0046739354729652405,-0.0390172004699707,-0.02616196870803833,-0.014235079288482666,0.0042106956243515015,-0.027555227279663086,-0.10276287794113159,-0.03184378147125244,0.03494881093502045,-0.03657341003417969,-0.011710822582244873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402151226997375,0.43532827496528625,0.38353267312049866,0.1615670770406723,0.5523493885993958,0.01790301874279976,0.47236788272857666,0.3016640543937683,1.0353726148605347,0.034796010702848434,1.0473862886428833,0.5702561140060425,1.1770540475845337,0.11278238147497177,1.168863296508789,0.564817488193512,1.1817535161972046,0.08121369034051895,1.3759974241256714,0.4628449082374573,-0.014543533325195312,-0.0035569071769714355,0.018431246280670166,-0.0014990568161010742,-0.01908242702484131,0.011710822582244873,0.01979544758796692,0.09464025497436523,0.014662742614746094,0.0017049722373485565,-0.015467405319213867,0.05069524049758911,0.014191865921020508,-0.005946122109889984,-0.005778670310974121,0.009298324584960938,0.010716915130615234,-0.028300844132900238,0.03359019756317139,-0.11249184608459473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3604174256324768,0.4834827482700348,0.37174513936042786,0.42189154028892517,0.5735705494880676,-0.08808112889528275,1.0173053741455078,0.4851071536540985,0.8532305955886841,0.08028576523065567,1.1460195779800415,0.6308764815330505,0.8477692604064941,0.08400774747133255,1.2641525268554688,0.6528192162513733,0.7459266781806946,0.24259689450263977,1.4264860153198242,0.5171238780021667,-0.025279074907302856,-0.027952343225479126,0.0011995434761047363,-0.022971630096435547,0.04324913024902344,-0.016810372471809387,-0.04388689994812012,0.021310150623321533,-0.0007346272468566895,-0.000496208667755127,-0.039455294609069824,-0.022329390048980713,-0.014668703079223633,-0.001846812665462494,-0.03173947334289551,-0.09928196668624878,-0.027883052825927734,0.023983046412467957,-0.04175305366516113,-0.018736720085144043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397587895393372,0.4352284371852875,0.38394734263420105,0.16134025156497955,0.5518832802772522,0.018154779449105263,0.4725101888179779,0.303284615278244,1.0355085134506226,0.03492167964577675,1.0468745231628418,0.5710675716400146,1.1770879030227661,0.11272914707660675,1.168608546257019,0.5649413466453552,1.1816877126693726,0.08065623790025711,1.3766229152679443,0.46062377095222473,-0.024494528770446777,-0.0004239380359649658,0.01571550965309143,-0.012550130486488342,-0.014895200729370117,0.012908922508358955,0.0049524009227752686,0.07323771715164185,0.010022521018981934,0.008180364966392517,-0.026857852935791016,0.03438293933868408,0.002777576446533203,-0.00048764050006866455,-0.01226663589477539,0.005751848220825195,-0.005418062210083008,-0.023339688777923584,0.03527998924255371,-0.10649710893630981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.359627902507782,0.48302242159843445,0.37185418605804443,0.4215933382511139,0.5743488073348999,-0.08842701464891434,1.01645827293396,0.4855206310749054,0.8531484007835388,0.08022404462099075,1.1452144384384155,0.6304612159729004,0.847454845905304,0.08389832079410553,1.2634607553482056,0.6508604288101196,0.7453838586807251,0.2429705411195755,1.4255964756011963,0.5166764259338379,-0.05137249827384949,-0.021420419216156006,0.00995546579360962,-0.006955862045288086,0.03530532121658325,-0.01586955040693283,-0.04000961780548096,0.0203840434551239,-0.0072449445724487305,-0.0035662204027175903,-0.04066824913024902,-0.019040703773498535,-0.017392635345458984,-0.0068556517362594604,-0.037679076194763184,-0.0962674617767334,-0.02736598253250122,0.015230849385261536,-0.04839599132537842,-0.02613663673400879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392353415489197,0.43531131744384766,0.3841612935066223,0.16106507182121277,0.551753580570221,0.018419375643134117,0.47256597876548767,0.304593563079834,1.035773515701294,0.035123225301504135,1.0463119745254517,0.5716314315795898,1.177165150642395,0.11276287585496902,1.168372631072998,0.565047562122345,1.1815367937088013,0.08028010278940201,1.3774086236953735,0.4585850238800049,-0.02585500478744507,-0.0018693506717681885,0.012435764074325562,-0.014290213584899902,-0.00953972339630127,0.010471418499946594,-0.003509223461151123,0.056768208742141724,0.012975931167602539,0.009951740503311157,-0.030881166458129883,0.021332502365112305,0.003260374069213867,0.002522021532058716,-0.013104081153869629,0.003580749034881592,-0.008469820022583008,-0.016158446669578552,0.0417858362197876,-0.09929239749908447,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3583625257015228,0.48262593150138855,0.37214335799217224,0.42161330580711365,0.574982762336731,-0.08871591091156006,1.0157049894332886,0.48592251539230347,0.8529407978057861,0.08014311641454697,1.1443928480148315,0.6301148533821106,0.8470735549926758,0.08373352140188217,1.2626453638076782,0.648968517780304,0.7448320388793945,0.24320612847805023,1.424550175666809,0.5160784125328064,-0.06640255451202393,-0.0168628990650177,0.015858560800552368,0.006841123104095459,0.02886354923248291,-0.0142659991979599,-0.03323256969451904,0.021194666624069214,-0.012058019638061523,-0.005658343434333801,-0.04106760025024414,-0.01582503318786621,-0.01967102289199829,-0.009945780038833618,-0.040721893310546875,-0.09133517742156982,-0.026716291904449463,0.005736202001571655,-0.05054473876953125,-0.03092437982559204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387245893478394,0.43515366315841675,0.3844447731971741,0.16076864302158356,0.5515016913414001,0.018573636189103127,0.47236981987953186,0.3055553436279297,1.0360275506973267,0.035319749265909195,1.0456392765045166,0.5719208717346191,1.1772183179855347,0.1128300279378891,1.1680843830108643,0.5650845766067505,1.1813489198684692,0.08000990003347397,1.3782943487167358,0.45665207505226135,-0.020872056484222412,-0.0016070902347564697,0.00964626669883728,-0.012055039405822754,-0.0029608607292175293,0.009998772293329239,-0.0067934393882751465,0.044958293437957764,0.016492605209350586,0.010757986456155777,-0.03032088279724121,0.01157522201538086,0.004744529724121094,0.0033451244235038757,-0.013381242752075195,0.0012442469596862793,-0.009611248970031738,-0.011174753308296204,0.0445634126663208,-0.09443312883377075,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356971800327301,0.48234790563583374,0.37248852849006653,0.4218669831752777,0.5755033493041992,-0.08899765461683273,1.0151289701461792,0.48636841773986816,0.8526660799980164,0.0799977108836174,1.1435717344284058,0.6298282146453857,0.846668004989624,0.08350048959255219,1.2618318796157837,0.6472070217132568,0.7443152070045471,0.24319998919963837,1.423574686050415,0.5154394507408142,-0.07175430655479431,-0.011983513832092285,0.01781955361366272,0.01810714602470398,0.02148151397705078,-0.014204345643520355,-0.026616454124450684,0.022205710411071777,-0.016410648822784424,-0.007930397987365723,-0.04336237907409668,-0.01430511474609375,-0.022177398204803467,-0.012230873107910156,-0.04277527332305908,-0.08616000413894653,-0.026848912239074707,-0.002635642886161804,-0.049874186515808105,-0.034587085247039795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384004592895508,0.4352470338344574,0.3845471441745758,0.16058287024497986,0.5516351461410522,0.018819326534867287,0.47229424118995667,0.3063918948173523,1.036433219909668,0.035553544759750366,1.045099139213562,0.5720944404602051,1.1773549318313599,0.11289668083190918,1.167837381362915,0.5650973320007324,1.18115234375,0.07983311265707016,1.3791911602020264,0.45480769872665405,-0.01440495252609253,-0.000842660665512085,0.004118680953979492,-0.002099946141242981,0.0005319714546203613,0.009132595732808113,-0.007456541061401367,0.03676414489746094,0.01900196075439453,0.010725017637014389,-0.026169419288635254,0.005742907524108887,0.007456541061401367,0.003224983811378479,-0.012087821960449219,-0.00019818544387817383,-0.007909536361694336,-0.0073637813329696655,0.044476985931396484,-0.08915886282920837,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35549235343933105,0.48214659094810486,0.37285614013671875,0.4223375916481018,0.575842022895813,-0.08928408473730087,1.0146403312683105,0.48681074380874634,0.8522843718528748,0.07982590049505234,1.1426583528518677,0.6295426487922668,0.8461864590644836,0.08324428647756577,1.2609343528747559,0.6455221176147461,0.7437580823898315,0.24310070276260376,1.4225552082061768,0.5146949291229248,-0.0704057514667511,-0.005465000867843628,0.01572445034980774,0.028007477521896362,0.0111311674118042,-0.012695230543613434,-0.022330880165100098,0.022754818201065063,-0.02345442771911621,-0.010547786951065063,-0.045880675315856934,-0.012804567813873291,-0.027145445346832275,-0.014764256775379181,-0.04505515098571777,-0.08115917444229126,-0.030307471752166748,-0.010606274008750916,-0.04941821098327637,-0.03844648599624634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381483912467957,0.43511995673179626,0.38460952043533325,0.16068464517593384,0.551522970199585,0.01893894001841545,0.4720715582370758,0.3070259094238281,1.0367876291275024,0.03574874997138977,1.0445924997329712,0.5721505880355835,1.1775165796279907,0.11295902729034424,1.1676008701324463,0.5650766491889954,1.1810325384140015,0.07971534878015518,1.3800734281539917,0.453085720539093,-0.007133185863494873,-0.000356137752532959,0.0015251338481903076,0.010534003376960754,0.0030055642127990723,0.00695250928401947,-0.005160272121429443,0.03214925527572632,0.02059042453765869,0.008728355169296265,-0.020307302474975586,0.0023126602172851562,0.009810924530029297,0.0012289732694625854,-0.010591745376586914,-0.0014513731002807617,-0.004363059997558594,-0.005672872066497803,0.04278421401977539,-0.08434876799583435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354155570268631,0.48212930560112,0.37311750650405884,0.42298728227615356,0.5759485960006714,-0.08950546383857727,1.0142357349395752,0.48727861046791077,0.8517279028892517,0.0795757994055748,1.1417365074157715,0.6293160319328308,0.8455821871757507,0.08290991932153702,1.260029673576355,0.6439606547355652,0.7431029081344604,0.24277573823928833,1.421597957611084,0.5139015913009644,-0.06695985794067383,-0.0013567507267012169,0.012996047735214233,0.04142746329307695,0.0008568167686462402,-0.00932980328798294,-0.016385316848754883,0.02522990107536316,-0.031691789627075195,-0.012661516666412354,-0.044280290603643246,-0.009031593799591064,-0.033511221408843994,-0.017643533647060047,-0.04405081272125799,-0.07424354553222656,-0.03650933504104337,-0.021198019385337136,-0.04532337188721258,-0.040145218372347746,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738115131855011,0.4352327883243561,0.3846081495285034,0.1610042303800583,0.5517553687095642,0.019097426906228065,0.4720878303050995,0.30767786502838135,1.0372568368911743,0.03590267896652222,1.044286847114563,0.5721869468688965,1.177747368812561,0.11294583976268768,1.1674137115478516,0.5650392770767212,1.1809778213500977,0.07960619777441025,1.3809025287628174,0.4514337480068207,0.0011429190635681152,0.0009872019290924072,-0.0002503395080566406,0.024526938796043396,0.006520748138427734,0.004874216392636299,0.0009916722774491737,0.03171265125274658,0.02321004867553711,0.004920456558465958,-0.01188516616821289,0.0015139579772949219,0.0132828950881958,-0.0035515055060386658,-0.008404254913324527,-0.002422928810119629,-0.0007003545761108398,-0.006091222167015076,0.03949403762817383,-0.08157789707183699,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3528139591217041,0.4820923209190368,0.3733759820461273,0.4239946901798249,0.5758762955665588,-0.08965727686882019,1.0139849185943604,0.48781993985176086,0.8510167002677917,0.07931943982839584,1.140887141227722,0.6291813850402832,0.8448460102081299,0.08253854513168336,1.2591723203659055,0.642552375793457,0.7422977089881898,0.24225278198719027,1.4207422733306883,0.5130891203880309,-0.0801965594291687,-0.00898316502571106,0.018650293350219727,0.06314665079116821,-0.0038430094718933105,-0.011132471263408661,-0.009995698928833008,0.02636536955833435,-0.03425478935241699,-0.009459629654884338,-0.045678019523620605,-0.00839531421661377,-0.03679841756820679,-0.012359768152236938,-0.047466158866882324,-0.07051974534988403,-0.04175752401351929,-0.018258020281791687,-0.04768669605255127,-0.045114755630493164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381941080093384,0.43515944480895996,0.384599506855011,0.16166572272777557,0.5517838001251221,0.019133908674120903,0.4721112251281738,0.308294415473938,1.037716031074524,0.03594556823372841,1.0441170930862427,0.5722111463546753,1.1780478954315186,0.11281696707010269,1.1672646999359133,0.5649797320365906,1.181004524230957,0.07947169989347458,1.3816531896591187,0.44982260465621954,0.005652010440826416,-0.004939734935760498,0.0007763504981994629,0.03761090338230133,0.002039968967437744,0.004836125299334526,0.0034689903259277344,0.031347572803497314,0.019359588623046875,0.0035261735320091248,-0.007641315460205078,0.00043958425521850586,0.01080632209777832,-0.007417425513267517,-0.010073184967041016,-0.004693865776062012,-0.0030934810638427734,-0.006743334233760834,0.032082200050354004,-0.08133873343467712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35094770789146423,0.48176997900009155,0.3738635182380676,0.4255131483078003,0.5757948756217957,-0.08995076268911362,1.0138359069824219,0.48833322525024414,0.850357711315155,0.07919741421937943,1.1399093866348267,0.6289802193641663,0.8441102504730225,0.08241552859544754,1.2581310272216797,0.6411398649215698,0.7414326071739197,0.24204541742801666,1.419690489768982,0.5120970010757446,-0.06836801767349243,-0.00729113817214827,0.011358410120010376,0.0667877495288835,-0.010983645915985107,-0.017367303371429443,-0.0027745962142944336,0.027608126401901245,-0.03132373094558716,-0.011323578655719757,-0.05174577236174982,-0.012660026550292969,-0.03376901149749756,-0.005421228706837047,-0.05372762680053156,-0.07171034812927246,-0.04131644964218417,-0.008141249418259361,-0.04722774028777521,-0.0509336590766879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738341212272644,0.43503519892692566,0.3846392035484314,0.16250866651535034,0.5518369674682617,0.019290871918201447,0.4722265899181366,0.30893176794052124,1.0380312204360962,0.03604372590780258,1.0439811944961548,0.5722045302391052,1.1781796216964722,0.11264914274215698,1.16701078414917,0.5648515224456787,1.180854082107544,0.07933646440505981,1.3821858167648315,0.4481801986694336,0.022995471954345703,0.005338340997695923,-0.01236051321029663,0.05789175629615784,0.013624131679534912,0.004231557250022888,0.020958483219148116,0.04154220223426819,0.0361710786819458,-0.0007934868335723877,0.014472007751464844,0.00832676887512207,0.023570656776428223,-0.01135207712650299,-0.00185072422028143,-0.003546476364135742,0.013169646263122559,-0.004484876990318298,0.0353008508682251,-0.07915794849395891,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
