Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7996181845664978,0.3105117678642273,0.2818599343299866,0.3523025810718537,0.7383779287338257,-0.1586120128631592,0.2759106755256653,0.32659196853637695,1.0948321819305422,-0.12138142436742783,0.6464328765869143,0.4440022110939027,1.166587471961975,-0.1949029564857483,0.7130491733551027,0.5488875508308411,1.083774209022522,-0.17113776504993436,0.9353904128074647,0.423815667629242,0.026209652423858643,0.144176185131073,-0.06859749555587769,-0.1184508204460144,0.0011444091796875,0.06090924143791199,-0.2921976149082184,0.034762173891067505,-0.23559331893920898,0.05298759788274765,-0.7995009422302246,-0.3961138427257538,-0.24124681949615479,-0.001977011561393738,-0.6826728582382202,-0.3944769501686096,-0.31857192516326904,-0.10231807827949524,-0.6200805306434631,-0.2320222556591034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42678189277648926,0.3859154284000397,0.328641414642334,0.011001898907125026,1.0338681936264038,0.18650688230991366,1.1264028549194336,0.5266566276550293,1.2304853200912478,0.0559723973274231,1.1336879730224612,0.6688022017478943,1.224303722381592,0.0710100159049034,1.2237813472747803,0.6386041641235352,1.0804436206817627,0.008878955617547037,1.3805776834487915,0.45626759529113775,-0.2789691090583801,-0.1422286033630371,-0.03512278199195862,-0.2754974295385182,-0.14783740043640137,-0.0013086944818496704,-0.4307597875595093,-0.30077844858169556,-0.17938017845153809,0.0025307759642601013,-0.5695074796676636,-0.3875121474266052,-0.3324925899505615,0.06255004554986954,-0.5601853132247925,-0.3946632146835327,-0.39702653884887695,-0.01792130060493946,-0.44470131397247314,-0.44230446219444275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000933527946472,0.3133370280265808,0.28024742007255554,0.3498922288417816,0.738243818283081,-0.15729083120822906,0.2702287435531616,0.32730746269226074,1.0904150009155273,-0.12027420848608017,0.6305637359619141,0.4361209571361542,1.1617485284805298,-0.1949453204870224,0.6995660662651062,0.5410377979278564,1.0772783756256104,-0.17317356169223785,0.9229820370674133,0.4191339612007141,0.022716820240020752,0.13632923364639282,-0.06809160113334656,-0.10755136609077592,0.013905763626098633,0.05930624902248452,-0.2561211585998535,0.041766464710235596,-0.22518634796143133,0.05613937973976135,-0.7740736007690485,-0.3828167915344266,-0.2442687749862671,-0.0029824674129486084,-0.6517589092254666,-0.379200279712677,-0.31029582023620605,-0.09771101176738808,-0.5976736545562772,-0.226620584726335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42116907238960266,0.3828356862068176,0.3282258212566376,0.005863293539732695,1.0296458005905151,0.1863989681005478,1.1170952320098877,0.5203657150268555,1.2257474660873413,0.055750131607055664,1.1214607954025269,0.6608240604400635,1.2166569232940674,0.07214701920747757,1.2117074728012085,0.6304462552070618,1.071357250213623,0.00842477846890688,1.3708701133728027,0.44723764061927795,-0.30077770352363586,-0.15464574098587036,-0.043695420026779175,-0.2397669595666237,-0.21011531352996826,-0.007149204611778953,-0.5455732345581055,-0.36950409412384033,-0.22841989994049627,-0.0022816471755506343,-0.7149904966354426,-0.4421830177307129,-0.3693073987960871,0.0798977911472324,-0.6969928741455078,-0.4545733332633972,-0.4453212022781372,0.012141885235905604,-0.5317151546478271,-0.49519091844558855,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8005268573760986,0.315964937210083,0.2791362702846527,0.34800052642822266,0.7389341592788696,-0.15623976290225983,0.26566582918167114,0.3282626271247864,1.085824728012085,-0.11913584917783737,0.6154699325561523,0.42868953943252563,1.1568167209625244,-0.19502225518226624,0.686978816986084,0.533719539642334,1.0713623762130737,-0.17504620552062988,0.9114834666252136,0.4147508442401886,0.019225478172302246,0.12105628848075867,-0.05711689591407776,-0.08662715554237366,0.04086196422576904,0.051300227642059326,-0.20788684487342834,0.05133301019668579,-0.22616982460021973,0.05718432366847992,-0.7358133792877197,-0.3604970872402191,-0.23229122161865234,-0.005815178155899048,-0.5992412567138672,-0.348430871963501,-0.299227237701416,-0.09073391556739807,-0.5627647042274475,-0.2154313027858734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147507846355438,0.37972959876060486,0.3268935978412628,0.0014112205244600773,1.025463581085205,0.1862209141254425,1.1045799255371094,0.5118764638900757,1.221348524093628,0.05588113144040108,1.1050883531570435,0.6511148810386658,1.2095314264297485,0.0742059275507927,1.19590163230896,0.6204212307929993,1.0626307725906372,0.009364631026983261,1.3593090772628784,0.4364599585533142,-0.31215324997901917,-0.17000660300254822,-0.051777809858322144,-0.2134481444954872,-0.2943992614746094,-0.0061769038438797,-0.6647050380706787,-0.4375964403152466,-0.2958446741104126,-0.003895442932844162,-0.8636474609375,-0.49771368503570557,-0.41893720626831055,0.09672120213508606,-0.8361786603927612,-0.5150780081748962,-0.5074590444564819,0.04250016063451767,-0.6248921155929565,-0.5497902631759644,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8008623719215393,0.31817927956581116,0.27796274423599243,0.34642714262008667,0.7398782968521118,-0.1552388221025467,0.2619132697582245,0.3293607831001282,1.0813682079315186,-0.11798683553934097,0.6011312007904053,0.4217010736465454,1.1524568796157837,-0.19517792761325836,0.6755964159965515,0.5271005630493164,1.0653092861175537,-0.17680291831493378,0.9004714488983154,0.4105167090892792,0.01503080129623413,0.10752305388450623,-0.05396828055381775,-0.06528422236442566,0.05538761615753174,0.04728659987449646,-0.16867518424987793,0.060051679611206055,-0.22071599960327148,0.0630602240562439,-0.712268054485321,-0.3450043499469757,-0.23527741432189941,-0.0052656978368759155,-0.562673807144165,-0.32289624214172363,-0.2945899963378906,-0.08220747113227844,-0.5402326583862305,-0.2088792622089386,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086829423904419,0.3760354220867157,0.3261547088623047,-0.002674632240086794,1.0178698301315308,0.1861518919467926,1.0905070304870605,0.5028618574142456,1.2139136791229248,0.0555943138897419,1.0869148969650269,0.6409155130386353,1.199899435043335,0.07601586729288101,1.178260326385498,0.6098431348800659,1.0510588884353638,0.010124784894287586,1.3458744287490845,0.4252460300922394,-0.3177069127559662,-0.1681119203567505,-0.07649660110473633,-0.19400565652176738,-0.3949284553527832,-0.042806193232536316,-0.7778793573379517,-0.4970334470272064,-0.3378570079803467,-0.025202147662639618,-0.9855180978775024,-0.5361497402191162,-0.44207870960235596,0.09217746555805206,-0.9500414133071899,-0.5582287907600403,-0.5801558494567871,0.04914933815598488,-0.7178544998168945,-0.5949690937995911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801128089427948,0.32026585936546326,0.2769775390625,0.34538915753364563,0.7411496639251709,-0.15434829890727997,0.258918821811676,0.3306646943092346,1.076996088027954,-0.11661344021558762,0.5869792103767395,0.4148893654346466,1.1474056243896484,-0.19523288309574127,0.6644718647003174,0.520803689956665,1.059578776359558,-0.17833450436592102,0.8898741602897644,0.40639567375183105,0.011309981346130371,0.09470880031585693,-0.05528479814529419,-0.03579482436180115,0.07003694772720337,0.04434362053871155,-0.13049617409706116,0.06968900561332703,-0.19772648811340332,0.060745514929294586,-0.6786033511161804,-0.3236129879951477,-0.2256453037261963,-0.007097423076629639,-0.5195900797843933,-0.29223859310150146,-0.2751260995864868,-0.08329153060913086,-0.5093231797218323,-0.19788742065429688,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020425081253052,0.37300512194633484,0.32383373379707336,-0.006349005736410618,1.0096664428710938,0.18450866639614105,1.0734647512435913,0.4919951260089874,1.207834243774414,0.05487304553389549,1.0656676292419434,0.6296688914299011,1.1918482780456543,0.07789302617311478,1.1578999757766724,0.5980920791625977,1.0394245386123657,0.011330604553222656,1.3305948972702026,0.41266119480133057,-0.31191930174827576,-0.17538294196128845,-0.09966045618057251,-0.17911152681335807,-0.4571199417114258,-0.05691125988960266,-0.8655548095703125,-0.5455449223518372,-0.3687053918838501,-0.03321133553981781,-1.0954171419143677,-0.5702197551727295,-0.4624009132385254,0.10064076632261276,-1.0540127754211426,-0.5971163511276245,-0.6272196769714355,0.07105658296495676,-0.7890552282333374,-0.6315611302852631,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013147711753845,0.32196763157844543,0.27575135231018066,0.3449953496456146,0.7426797747612,-0.15346507728099823,0.25669342279434204,0.33214834332466125,1.0734591484069824,-0.11555701494216919,0.5739870667457581,0.4087565541267395,1.1434310674667358,-0.19546182453632355,0.6548128128051758,0.5154110193252563,1.0543042421340942,-0.180134579539299,0.8800985217094421,0.4026012122631073,0.001990795135498047,0.07082298398017745,-0.052631646394728226,-0.006258487701416016,0.07530897855758667,0.03614015877246857,-0.09967237710952759,0.07638856768608093,-0.18113255500792902,0.06141625344753231,-0.6468743085861178,-0.30178725719451904,-0.22417902946472168,-0.011469796299934387,-0.4822656512260437,-0.261765718460083,-0.2626508474350031,-0.08520297706127167,-0.483877956867218,-0.18998757004737854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39620617032051086,0.36902010440826416,0.3221682906150818,-0.009839093312621117,0.9995850324630737,0.1838754415512085,1.055884838104248,0.4810400605201721,1.1991654634475708,0.054265860468149185,1.0430982112884521,0.6181067228317261,1.181403398513794,0.08004149794578552,1.1360998153686523,0.5859584808349609,1.0259701013565063,0.012967048212885857,1.314312219619751,0.39998358488082886,-0.3093644976615906,-0.19045472145080566,-0.13214051723480086,-0.1685287104919549,-0.532360374927518,-0.04588328301906516,-0.8948773145675604,-0.5530491471290574,-0.46527385711669367,-0.03877403214573843,-1.1507034301757757,-0.5824953317642212,-0.5499780178070068,0.10489393025636673,-1.1125087738037054,-0.6112247705459595,-0.6892204284667969,0.08599923457950331,-0.8242249488830566,-0.6308555603027329,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8012077212333679,0.32309877872467035,0.27487227320671087,0.345138818025589,0.7441620230674744,-0.15290269255638123,0.2549319267272949,0.33372023701667786,1.069750785827637,-0.11415679007768632,0.5611042380332948,0.40281787514686584,1.1384384632110596,-0.19569167494773865,0.6451812386512756,0.5103330612182617,1.049072742462158,-0.1817426234483719,0.8705190420150757,0.3987961709499359,-0.013998150825500488,0.06338357925415039,-0.050933659076690674,0.03603622317314148,0.07061809301376343,0.032186880707740784,-0.08051246404647827,0.07650107145309448,-0.18539130687713623,0.07129255682229996,-0.635373592376709,-0.29008910059928894,-0.24267137050628662,-0.0031109899282455444,-0.46419352293014526,-0.23963600397109985,-0.26765167713165283,-0.07057264447212219,-0.4755929112434387,-0.19062310457229614,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966792821884155,0.3653869330883026,0.31854811310768133,-0.013090154156088813,0.988372027873993,0.18267333507537845,1.037669658660889,0.46987316012382513,1.1892232894897463,0.053322084248065955,1.0196394920349123,0.6063690781593323,1.169849157333374,0.08208878338336945,1.1133996248245241,0.5736430883407593,1.0118557214736938,0.014770573936402789,1.2976258993148804,0.38742697238922125,-0.3225579857826233,-0.18125101923942566,-0.21872520446777344,-0.1582062803208828,-0.5861461162567139,-0.08124485611915588,-0.9215682744979858,-0.5613483488559723,-0.5026727914810181,-0.06178244948387146,-1.1797130107879639,-0.584903359413147,-0.5945652723312378,0.08987225592136383,-1.1479705572128296,-0.6157517433166504,-0.7263049483299255,0.08396436460316181,-0.8418053388595581,-0.6239622831344604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8007548451423645,0.32450297474861145,0.27371400594711304,0.3464367985725403,0.7455044984817505,-0.1521776020526886,0.2534729242324829,0.33520838618278503,1.066043496131897,-0.11270531266927719,0.5485721230506897,0.39715299010276794,1.1337242126464844,-0.19558626413345337,0.63624507188797,0.5058255791664124,1.0435981750488281,-0.1829574853181839,0.8610748052597046,0.39497628808021545,-0.025729835033416748,0.07243379950523515,-0.05439519882202287,0.0745818018913269,0.07375925779342651,0.03900974988937378,-0.05968809127807617,0.07645711302757263,-0.1855254173278864,0.07912665605545079,-0.6234973669052152,-0.278550386428833,-0.24499297142028809,0.0019215047359466553,-0.4413008689880371,-0.21467655897140503,-0.2689003944396917,-0.06303824484348297,-0.46820491552352905,-0.1920938491821289,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330385088920593,0.36177006363868713,0.31341928243637085,-0.01616734452545643,0.9761391878128052,0.18062564730644226,1.0190221071243286,0.4585861265659332,1.17905855178833,0.05179456248879433,0.9959096908569336,0.5947105884552002,1.1576207876205444,0.08363638818264008,1.0901809930801392,0.5613284111022949,0.9969179034233093,0.01632562279701233,1.2806400060653687,0.37502509355545044,-0.2848885953426361,-0.18692836165428162,-0.2665504813194289,-0.15081996098160783,-0.6236374378204373,-0.09310431778431008,-0.9419247508049067,-0.5707629024982466,-0.5155503749847468,-0.05749417468905466,-1.2116044759750422,-0.590139627456665,-0.6223112344741821,0.10210275650024414,-1.1809378862381037,-0.620211660861969,-0.7634058594703674,0.11469225864857456,-0.8481025695800781,-0.6163544952869429,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001785278320312,0.32599613070487976,0.27269646525382996,0.34812209010124207,0.7471123933792114,-0.15134230256080627,0.2525444030761719,0.33677852153778076,1.0623297691345215,-0.11099172383546829,0.5361643433570862,0.3916758596897125,1.128638744354248,-0.19561481475830078,0.6275292038917542,0.5017459988594055,1.0383167266845703,-0.1842641532421112,0.8517908453941345,0.39111241698265076,-0.03344118595123291,0.0762060284614563,-0.05313754081726074,0.09773671627044678,0.07113814353942871,0.04333034157752991,-0.04322081804275513,0.07604509592056274,-0.1884371042251587,0.08882805705070496,-0.6176397204399109,-0.26911869645118713,-0.25312602519989014,0.00401325523853302,-0.42601674795150757,-0.19187331199645996,-0.26921331882476807,-0.06176605820655823,-0.46483278274536133,-0.19622668623924255,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782723844051361,0.35790979862213135,0.3078860938549042,-0.019122952595353127,0.9634265303611755,0.17894916236400604,0.9999926686286926,0.44704264402389526,1.1686012744903564,0.05102231726050377,0.9711753129959106,0.5827634930610657,1.1449567079544067,0.08617289364337921,1.066162109375,0.5488346219062805,0.9813194870948792,0.019358264282345772,1.2637017965316772,0.36277279257774353,-0.265512615442276,-0.1430518925189972,-0.3822050988674164,-0.13973158784210682,-0.6581023335456848,-0.1126900315284729,-0.97389817237854,-0.5866020917892456,-0.5360186100006104,-0.06987182423472404,-1.2516975402832031,-0.5979210138320923,-0.6424963474273682,0.08970778435468674,-1.213863492012024,-0.6240412592887878,-0.7892712950706482,0.1171803567558527,-0.8637934923171997,-0.6164155900478363,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994171977043152,0.3275512158870697,0.2715885043144226,0.35034626722335815,0.7483500242233276,-0.1504443883895874,0.2517440915107727,0.33825019001960754,1.0585060119628906,-0.10915219038724899,0.5238665342330933,0.38638824224472046,1.1235991716384888,-0.19542573392391205,0.6192044019699097,0.49815064668655396,1.0328296422958374,-0.18542812764644623,0.8424814939498901,0.38712722063064575,-0.03704428672790527,0.09099841117858887,-0.05502849817276001,0.10909438133239746,0.06144493818283081,0.046711042523384094,-0.03441721200942993,0.07254630327224731,-0.1820296049118042,0.09024161845445633,-0.6049096584320068,-0.25554001331329346,-0.24536848068237305,0.008665397763252258,-0.40445923805236816,-0.16568005084991455,-0.2643316984176636,-0.05042664706707001,-0.4565328359603882,-0.1972690224647522,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726833462715149,0.35604798793792725,0.2981310784816742,-0.0217566080391407,0.9498150944709778,0.17611804604530334,0.980066180229187,0.4351220428943634,1.1576178073883057,0.048999689519405365,0.9458417892456055,0.5707937479019165,1.1319209337234497,0.08722469955682755,1.0416264533996582,0.5363667607307434,0.9653470516204834,0.021012837067246437,1.2460882663726807,0.350368469953537,-0.22510290145874023,-0.06303936243057251,-0.5434654653072357,-0.12828786857426167,-0.7166102528572083,-0.1735202968120575,-1.021873950958252,-0.6076030433177948,-0.5741119384765625,-0.11744564399123192,-1.2913167476654053,-0.6029918789863586,-0.670430064201355,0.03424622118473053,-1.2521088123321533,-0.6279021501541138,-0.8165940642356873,0.060205766931176186,-0.9046614170074463,-0.6291136145591736,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
