Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.1236988753080368,0.5052675604820251,-0.01650971546769142,-0.07216759026050568,1.2825796604156494,-0.15592218935489655,1.229803204536438,0.7150141000747681,1.3191624879837036,-0.019132211804389954,1.1957018375396729,0.6823282241821289,1.2473602294921875,-0.0654488280415535,1.1444156169891357,0.6479687690734863,1.1137138605117798,-0.060599759221076965,1.4036176204681396,0.5160443186759949,1.694964058697214,-0.6125681102275848,1.8949836026876967,0.3215258941054313,0.044339895248413086,0.5057156085967983,2.281954884529097,0.5619987845420837,-0.048908591270441226,0.6010070443153347,2.804398536682118,0.27492344379425326,0.17864108085632324,0.42139803990721425,2.5165855884551833,-0.25944113731384,0.14986991882323664,0.4385227337479558,1.6064792871475164,0.15190541744232178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492370843887329,0.5615367889404297,0.28668567538261414,-0.06590008735656738,1.0784013271331787,0.12270661443471909,1.2160087823867798,0.6358778476715088,1.1492524147033691,-0.00600456353276968,1.1022226810455322,0.688490092754364,1.1195790767669678,0.06180828809738159,1.2118439674377441,0.5770346522331238,1.0776808261871338,0.09231306612491608,1.4646193981170654,0.4965827465057373,1.4436297118663635,-1.285709440708152,0.23611634969711304,0.3642149269580789,-1.0497331619262584,1.008193567395206,0.6007462739944458,0.11623352766036987,-1.1374205350875743,0.5267071072012156,-0.12113451957702082,0.3120213747024536,0.1487940549850464,0.8414383977651554,0.772055983543396,0.55665522813797,1.8924176692962535,1.101029664278025,0.6173431873321533,0.42914748191833496,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15832141041755637,0.49386146664619446,0.05479808524250905,-0.06354755163192762,1.2777310609817505,-0.14196467399597182,1.2750920057296746,0.719214141368866,1.3147277832031252,-0.004695117473602431,1.2523663043975826,0.6780693531036378,1.2465702295303345,-0.05442925915122043,1.1962703466415399,0.63361394405365,1.115192890167236,-0.04866626858711256,1.43269407749176,0.5182911157608032,1.7167478799819869,-0.1979827880859389,3.5377384163439105,0.6731461733579558,-0.20107924938201904,0.6232012063264812,2.110314369201649,0.11218488216400146,-0.27280449867248535,0.6255152868106928,2.5918662548065075,-0.31133741140365323,-0.09199380874633789,0.5118714645504922,2.392566204071034,-0.7572159171104376,0.15256404876708984,0.6015126593410931,1.308441162109375,0.19194185733794888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147886633872925,0.5288594365119937,0.28014007210731506,-0.05558743327856085,1.0323371887207036,0.143606126308441,1.216502070426941,0.6348080039024353,1.1150783300399785,0.006160646677017096,1.0880539417266848,0.6911106705665588,1.1167106628417969,0.07635403424501402,1.2187541723251343,0.5861492156982422,1.1144263744354244,0.11360732465982416,1.473276138305664,0.500855028629303,2.892593294382077,-2.357812225818617,-0.09252429008483887,3.2600119709968296,-2.463982999324785,0.8225427940487855,-0.2167344093322754,-0.10824054479598999,-1.9517630338668712,0.5324203986674523,-1.0967433452606146,0.000633299350741301,-0.1107186079025324,0.7040519267320594,0.2472132444381714,0.47382265329360684,1.5482634305953924,0.9667806327342938,0.182905793190008,0.060308724641801315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19236879050731628,0.4973482489585876,0.124999821186065,-0.045241743326187446,1.2745364904403687,-0.1309941411018373,1.314215779304504,0.7195014953613281,1.3082503080368042,0.0058883996680377595,1.2993764877319331,0.6698747277259828,1.243680477142334,-0.04497396945953381,1.240118265151977,0.6176801323890688,1.1198164224624634,-0.03653925284743324,1.4559552669525146,0.5237219929695128,1.4488175511360266,0.26322677731513977,3.1953128986060815,2.060193754732612,-0.2891451120376587,0.6674574688077007,2.1245419979095623,-0.5151540040969849,-0.36825537681580145,0.6157435476779971,2.434372901916515,-1.0401874780654934,-0.2791792154312134,0.5530499853193788,2.4214655160904095,-1.3740330934524563,0.0960767269134577,0.7226070389151606,1.0467529296875056,0.7059201598167419,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464940816164016,0.467224299907685,0.2829847037792206,0.0645003914833058,0.9798420071601873,0.1556083261966705,1.2073394060134888,0.6315482258796692,1.0711818933486943,0.015292252413928413,1.0583529472351076,0.6885154247283937,1.1151503324508665,0.08997036516666397,1.221732497215271,0.595987558364868,1.1396113634109495,0.13098429143428783,1.4719356298446657,0.49899509549140936,3.1728707253933104,-2.796886116266259,0.12923479080200195,4.921301268041139,-2.63444483280183,0.34817382693291127,-1.0649114847183228,-0.4401072859764099,-2.0496755838394276,0.43500913307071026,-1.6123026609420832,-0.1724153757095337,-0.1579076051712036,0.6600594148039859,-0.0033140182495117188,0.48093050718307495,0.9339749813079945,0.8160689845681243,-0.33984482288360596,-0.2431027591228485,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21627411246299744,0.5043905377388,0.18261060118675232,0.01886019855737686,1.2661652565002441,-0.11526637524366379,1.3600736856460571,0.6986079812049866,1.2999975681304932,0.019934624433517456,1.3497412204742432,0.6364618539810181,1.235403060913086,-0.03230725973844528,1.2931289672851562,0.5786526203155518,1.1190359592437744,-0.019761987030506134,1.4745641946792603,0.5465279221534729,1.113095879554756,0.4682466387748732,2.692431956529634,3.0698291957378463,-0.4770606756210327,0.6850870326161419,2.071833610534679,-0.986383855342865,-0.42017102241516113,0.6234952481463585,2.2644907236099354,-1.5981569886207607,-0.43703019618988037,0.5552213639020949,2.362927794456493,-1.828953623771673,-0.06086528301239014,0.7752968696877398,0.8374035358428955,1.030856370925906,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183936953544617,0.4169839918613434,0.28530946373939514,0.14126461744308472,0.9269593954086304,0.15753307938575745,1.173905611038208,0.6172037124633789,1.0330913066864014,0.023561011999845505,1.0235618352890015,0.6842140555381775,1.1103943586349487,0.10275641083717346,1.2186216115951538,0.6053864359855652,1.1517853736877441,0.14625008404254913,1.4596823453903198,0.49113091826438904,2.280528098344821,-2.3413613438606427,0.25484710931777954,3.2407723367214474,-1.9665241241455216,-0.017236545681952736,-2.550208568572998,-1.222042739391327,-1.4610201120376698,0.4875290440395499,-1.5858054161071833,-0.11237561702728549,-0.3603875637054388,0.7898133248090782,-0.43817460536956787,0.4714429378509549,0.363153219223028,0.8325207978487064,-0.8843988180160578,-0.5350716412067427,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23689262568950653,0.5160781145095825,0.23269709944725037,0.07755142450332642,1.2554540634155273,-0.10359065979719162,1.3970891237258911,0.6800461411476135,1.2914434671401978,0.030828209593892097,1.3899561166763306,0.6059484481811523,1.2261992692947388,-0.022765114903450012,1.3346353769302368,0.5445219874382019,1.1173818111419678,-0.005527378059923649,1.4894514083862305,0.5649562478065491,1.0432079434394836,0.6359010934829712,2.321367710828781,2.8771696612238884,-0.5701661109924316,0.5296925082802773,1.6642004251480103,-0.8756488561630249,-0.40805935859680176,0.5020172335207462,1.754063367843628,-1.483885943889618,-0.4713326692581177,0.4339012550190091,1.8505573272705078,-1.595635712146759,-0.10567903518676758,0.6774209905415773,0.6699234247207642,0.8370950818061829,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561619400978088,0.3735698461532593,0.29317858815193176,0.1941312849521637,0.9011810421943665,0.1549188643693924,1.1053310632705688,0.5826665163040161,1.0127410888671875,0.034793414175510406,0.9949207305908203,0.6840204000473022,1.100734829902649,0.1215628981590271,1.2042055130004883,0.6148452758789062,1.1541374921798706,0.16428512334823608,1.4365596771240234,0.47759222984313965,1.851046085357666,-2.4291321635246277,0.44706687331199646,2.6360392570495605,-0.6309673190116882,-0.05959421396255493,-4.433894157409668,-2.239164710044861,-0.3896445035934448,0.595532450824976,-1.5151113271713257,-0.06671100854873657,-0.17442107200622559,0.9338885545730591,-1.101231575012207,0.5095139145851135,0.23165345191955566,0.7925916463136673,-1.4115601778030396,-0.745362788438797,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580024302005768,0.5298265814781189,0.27546530961990356,0.1339469850063324,1.2433586120605469,-0.0940786749124527,1.4266417026519775,0.6635820269584656,1.283675193786621,0.040015313774347305,1.4199037551879883,0.5771064162254333,1.2165497541427612,-0.014951209537684917,1.3671512603759766,0.5148271918296814,1.1148087978363037,0.0073348525911569595,1.5013611316680908,0.5800117254257202,1.3143602758646011,0.6423532962799072,1.91446915268898,2.6402216404676437,-0.5847334861755371,0.5641080439090729,1.3481050729751587,-0.7689118385314941,-0.4101693630218506,0.5115062464028597,1.3766825199127197,-1.4777526259422302,-0.5241632461547852,0.43410740327090025,1.5152424573898315,-1.4312796294689178,-0.16973912715911865,0.681115803308785,0.5359381437301636,0.6906971335411072,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924355387687683,0.3198187053203583,0.303192138671875,0.24670618772506714,0.9017207026481628,0.15514931082725525,0.9965498447418213,0.5276371240615845,1.0175055265426636,0.04738231003284454,0.9629573822021484,0.681545615196228,1.1034175157546997,0.14011195302009583,1.1745723485946655,0.6257669925689697,1.1610515117645264,0.17795374989509583,1.4032199382781982,0.46131640672683716,2.0212322473526,-2.6523321866989136,0.5721770226955414,2.4908900260925293,-1.3834282755851746,-0.0008575618267059326,-5.61823695898056,-2.803507447242737,-0.8969917893409729,0.49496106803417206,-2.526773512363434,-0.6507441401481628,0.4533708095550537,0.864575058221817,-1.1289238929748535,0.6132438778877258,0.6107419729232788,0.6004218012094498,-1.3632148504257202,-0.6484650075435638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2894670367240906,0.5417722463607788,0.30927586555480957,0.18316029012203217,1.2320647239685059,-0.0810263380408287,1.4510133266448975,0.6492896676063538,1.2750366926193237,0.051288459450006485,1.4450234174728394,0.5468383431434631,1.2052327394485474,-0.005400818772614002,1.39524507522583,0.4872708022594452,1.110592246055603,0.02171725407242775,1.510888934135437,0.5925841331481934,1.8725864589214325,0.5553081631660461,1.4891110360622406,2.327422797679901,-0.575605034828186,0.7817286998033524,1.0967224836349487,-0.5676984786987305,-0.48928558826446533,0.6476408801972866,1.1588752269744873,-1.582227647304535,-0.618705153465271,0.5333064589649439,1.3680964708328247,-1.342032104730606,-0.29425621032714844,0.7812184747308493,0.4287511110305786,0.6096974015235901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370112299919128,0.26747655868530273,0.3160656690597534,0.29376688599586487,0.8458439111709595,0.15488456189632416,0.8806015849113464,0.47052621841430664,0.9768614172935486,0.05459185689687729,0.893849790096283,0.6579906344413757,1.118869662284851,0.15614590048789978,1.1590485572814941,0.6393750309944153,1.1785671710968018,0.18830199539661407,1.3820310831069946,0.4516536295413971,2.3357748985290527,-1.8440961837768555,0.6618194282054901,2.2671133279800415,-4.208706319332123,-0.08678324520587921,-6.319570541381836,-3.184129297733307,-2.800266444683075,0.22083250805735588,-4.49112206697464,-1.9429907202720642,0.788581371307373,0.7934164255857468,-0.44323503971099854,0.7855355739593506,0.9683787822723389,0.35843439400196075,-0.972527265548706,-0.4008345305919647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329058885574341,0.5520389080047607,0.3350297510623932,0.22704389691352844,1.2203344106674194,-0.0628095269203186,1.4705106019973755,0.6408740878105164,1.2641037702560425,0.06592094898223877,1.4662587642669678,0.513817310333252,1.1918015480041504,0.006381048820912838,1.4218751192092896,0.46114590764045715,1.1030385494232178,0.03858359158039093,1.518511176109314,0.6043996214866638,1.8939532339572906,0.3995567560195923,1.161278784275055,1.9020531326532364,-0.6012707948684692,0.6930345669388771,0.8773773908615112,-0.31250864267349243,-0.5516171455383301,0.5971151404082775,0.9555906057357788,-1.5315607190132141,-0.658068060874939,0.5278081400319934,1.221466064453125,-1.2138999998569489,-0.4408031702041626,0.8308813907206059,0.3430008888244629,0.5214989185333252,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858665347099304,0.24605485796928406,0.3296649158000946,0.3373907208442688,0.7333724498748779,0.15167798101902008,0.7437670230865479,0.4002719521522522,0.9054948687553406,0.05621561035513878,0.7833124995231628,0.6038259863853455,1.1349607706069946,0.1718486100435257,1.1568429470062256,0.6571884155273438,1.19978666305542,0.19229112565517426,1.36431884765625,0.44528302550315857,2.337534725666046,-0.3056071698665619,0.6303958594799042,2.0363450050354004,-5.258475244045258,-0.11489465832710266,-6.254865229129791,-3.232620656490326,-3.00925076007843,-0.038995034992694855,-5.459187924861908,-2.8803855180740356,0.7151275873184204,0.6459321826696396,0.2807497978210449,1.0080888867378235,1.024290919303894,0.13390593230724335,-0.7962197065353394,-0.2107582986354828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3652251660823822,0.5577545166015625,0.35572701692581177,0.2592424154281616,1.208013892173767,-0.05330495536327362,1.486108422279358,0.6367893218994141,1.2529720067977905,0.07517306506633759,1.4832470417022705,0.48557591438293457,1.1789100170135498,0.015711506828665733,1.444103717803955,0.43871480226516724,1.0929601192474365,0.054952509701251984,1.5246089696884155,0.6134440898895264,1.2741655111312866,0.1752793788909912,0.9132489562034607,1.2025102972984314,-0.6465345621109009,0.19007492810487747,0.701904296875,-0.1101076602935791,-0.5641251802444458,0.2946125343441963,0.7644712924957275,-1.2709029018878937,-0.6191670894622803,0.40693634655326605,1.0158687829971313,-1.0483413934707642,-0.549742579460144,0.8183017373085022,0.27439892292022705,0.3783911466598511,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305126190185547,0.25525227189064026,0.3412815034389496,0.3752206861972809,0.6355049014091492,0.15028877556324005,0.6304069757461548,0.3412213921546936,0.8564913868904114,0.053032055497169495,0.6754822731018066,0.5427752137184143,1.147474765777588,0.18198318779468536,1.170278549194336,0.6796985864639282,1.2195388078689575,0.1936582326889038,1.350182294845581,0.4432232975959778,2.079583704471588,0.5432657897472382,0.5032025277614594,1.6035549342632294,-4.205109179019928,0.09128861129283905,-4.811641573905945,-2.444733679294586,-1.6564786434173584,-0.005801022052764893,-4.777103662490845,-2.7649417519569397,0.6574094295501709,0.39613470435142517,0.8694738149642944,1.0881498456001282,0.8539676666259766,0.08889958262443542,-0.5213677883148193,0.010872632265090942,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38387250900268555,0.5590500831604004,0.3715597093105316,0.2751443088054657,1.1944730281829834,-0.055206529796123505,1.4985867738723755,0.6364697813987732,1.2415387630462646,0.07770545035600662,1.4968376159667969,0.4629811942577362,1.1670348644256592,0.02265850268304348,1.4625098705291748,0.4192122519016266,1.081048846244812,0.07131566107273102,1.529487133026123,0.6195352673530579,0.9234733879566193,-0.1020669937133789,0.6133668124675751,0.3820285201072693,-0.7177621126174927,-0.3194015473127365,0.5615234375,0.042128562927246094,-0.5859136581420898,-0.012771598994731903,0.6115764379501343,-1.0295398533344269,-0.5810201168060303,0.29267603531479836,0.8200645446777344,-0.9343564510345459,-0.6286770105361938,0.8076252415776253,0.21951794624328613,0.2200484275817871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769049882888794,0.2677854895591736,0.349793016910553,0.401532918214798,0.5651680827140808,0.15532952547073364,0.5513013601303101,0.30248260498046875,0.8392357230186462,0.05598356947302818,0.592228353023529,0.49322831630706787,1.1612571477890015,0.1876939982175827,1.1916218996047974,0.7007144093513489,1.233945369720459,0.19584710896015167,1.3434641361236572,0.4457179307937622,1.926940679550171,0.46964213252067566,0.3877215087413788,1.186986267566681,-3.5379476845264435,0.4781268537044525,-3.2158762216567993,-1.2793421745300293,-0.19942671060562134,0.315026193857193,-3.9933592081069946,-2.350267767906189,0.6302297115325928,0.18960051238536835,1.2745112180709839,0.879301130771637,0.5078047513961792,0.07585063576698303,-0.01696944236755371,0.2971857786178589,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
