Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5551146864891052,0.5958171486854553,0.4782160222530365,1.0697813034057617,0.8569441437721252,0.1131887137889862,1.5481170415878296,0.8095700740814209,0.9937989115715027,0.137465700507164,1.55119788646698,0.3478190302848816,0.9700040221214294,0.03357769176363945,1.5486972332000732,0.25788894295692444,1.1092190742492676,-0.04848126322031021,1.5489987134933472,0.46509072184562683,-0.20161420106887817,0.02269744873046875,-0.22604987025260925,-0.20059049129486084,-0.09495466947555542,-0.35103075206279755,0.004306435585021973,-0.09119659662246704,-0.30667632818222046,-0.2147037535905838,2.682209014892578e-05,0.6169870495796204,-0.18337666988372803,-0.26257559657096863,3.2782554626464844e-05,-0.05724802613258362,-0.15748143196105957,-0.4765953868627548,1.4901161193847656e-05,-0.13359859585762024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266496896743774,-0.05660056322813034,-0.005854275077581406,0.04094945639371872,1.3696119785308838,0.29087576270103455,0.7910592555999756,0.2278902530670166,1.4126174449920654,0.05088937282562256,0.7261914014816284,0.2245541512966156,1.32844877243042,0.04479684308171272,0.8547491431236267,0.04046472907066345,1.1557482481002808,0.005777866579592228,1.3837192058563232,0.05981888249516487,0.12901276350021362,0.06063785403966904,-0.023366976529359818,-0.6039231084287167,0.2593487501144409,0.006111711263656616,0.2892032265663147,0.37011653184890747,0.29717087745666504,-0.021855533123016357,0.3392413258552551,0.20077675580978394,0.33312737941741943,-0.02079922705888748,0.2279624342918396,0.028892233967781067,0.42111873626708984,-0.058501213788986206,0.1632004976272583,-0.021206215023994446,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584492087364197,0.5890102386474609,0.47171151638031006,1.072615146636963,0.8564812541007996,0.10634985566139221,1.5481935739517212,0.8072935938835144,0.9881195425987244,0.133477583527565,1.5511983633041382,0.3603787422180176,0.966154158115387,0.029095347970724106,1.548697829246521,0.25656935572624207,1.1068344116210938,-0.057301439344882965,1.5489989519119263,0.46177437901496887,0.4176586866378784,-0.6016775965690613,-0.38135647773742676,0.400698184967041,0.04547089338302612,-0.3437923267483711,0.003445148468017578,-0.2204596996307373,-0.2648398280143738,-0.19612759351730347,2.086162567138672e-05,0.5596041679382324,-0.1558452844619751,-0.1942808274179697,2.682209014892578e-05,-0.11127963662147522,-0.09250044822692871,-0.42230095714330673,1.1920928955078125e-05,-0.22510811686515808,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563652873039246,-0.055331796407699585,-0.006465244572609663,0.03016185387969017,1.3729015588760376,0.29033926129341125,0.7951313853263855,0.23435819149017334,1.4168064594268799,0.05041094869375229,0.731905996799469,0.22813072800636292,1.3338284492492676,0.044932734221220016,0.8586925864219666,0.040809787809848785,1.162666916847229,0.005293932743370533,1.3856648206710815,0.05902644246816635,0.14417432248592377,0.08127577602863312,-0.0297419261187315,-0.4759141243994236,0.14207661151885986,-0.03172978758811951,0.16312450170516968,0.28994306921958923,0.17431378364562988,-0.024141184985637665,0.2534598112106323,0.1629795879125595,0.20816028118133545,0.005958322435617447,0.16400963068008423,0.007464457303285599,0.31140148639678955,-0.0037426012568175793,0.07440447807312012,-0.040876492857933044,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5718210339546204,0.5717500448226929,0.46296176314353943,1.0858092308044434,0.8587629795074463,0.09943702071905136,1.5482548475265503,0.8007516860961914,0.9832053184509277,0.12962059676647186,1.5511987209320068,0.3702031970024109,0.9637702107429504,0.025806458666920662,1.5486983060836792,0.25343775749206543,1.1055190563201904,-0.06537330150604248,1.5489991903305054,0.4560863971710205,0.601235032081604,-0.771632790565488,-0.40584057569503645,0.6195962429046631,0.09673833847046176,-0.3021283075213422,0.0027567148208618164,-0.3320977091789218,-0.16351640224456787,-0.17530210316181113,1.4901161193847656e-05,0.43018832802772244,-0.10510832071304044,-0.15493957325816077,2.0861625676937834e-05,-0.1582607626914978,-0.06782412528991699,-0.3723831847310049,8.940696721859709e-06,-0.2729475498199449,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484319418668747,-0.053349532186985016,-0.007043952122330666,0.021912891417741776,1.3752950429916382,0.28960657119750977,0.7975842356681824,0.23948797583580017,1.4195899963378906,0.04992372542619705,0.7363297939300537,0.23107333481311798,1.3367751836776733,0.04503517597913742,0.8613095283508301,0.040763307362794876,1.1682043075561523,0.005628162529319525,1.386695384979248,0.05818382278084755,0.1130424439907074,0.10150540620088508,-0.0253054895438253,-0.37672277539968324,0.09444057941436768,-0.03559216856956482,0.08949488401412964,0.22556670010089805,0.09917616844177246,-0.028497073799371546,0.1866072416305542,0.1275140792131417,0.14284849166870117,0.00508185476064682,0.12276321649551392,-0.003207288682460785,0.24356544017791748,0.019085558596998346,0.03349781036376953,-0.04440378397703136,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5824986100196838,0.5581449270248414,0.4554778933525086,1.0973989963531494,0.860350787639618,0.09426472336053852,1.5483038425445557,0.7940096855163575,0.9815788865089417,0.12646549940109256,1.551198959350586,0.3775862753391265,0.9619498252868653,0.022897765040397675,1.548698663711548,0.25023892521858215,1.104121446609497,-0.07219676673412316,1.5489993095397951,0.4508564770221711,0.4972353577613803,-0.6089746952056857,-0.32987967133521895,0.5572855472564642,0.07382631301879883,-0.23258794099092378,0.002205371856689453,-0.3356739878654452,-0.08296817541122714,-0.15376284718513383,1.1920928955078125e-05,0.3097169101238237,-0.07268339395522794,-0.1339410897344344,1.4901161193847656e-05,-0.16795657575130393,-0.07207095623016357,-0.32236333936452694,5.9604644775390625e-06,-0.2578146755695329,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015822649002075,-0.05127158015966418,-0.007477464154362675,0.01509294286370284,1.3766791820526123,0.28891557455062866,0.7987111806869507,0.24338085949420926,1.4207735061645508,0.04927106574177743,0.7393702864646912,0.23323129117488858,1.3395423889160156,0.04513600841164589,0.8636031150817871,0.040681496262550354,1.1724095344543457,0.006057355087250467,1.3870047330856323,0.0572502911090851,0.05634874105453491,0.11816434562206181,-0.01794103300198904,-0.3043570090085254,0.04490017890930176,-0.03304407000541687,0.017201900482177734,0.16382187604904105,0.04285275936126709,-0.03524720668792707,0.12958943843841275,0.09063296020030975,0.09357929229735773,6.090849638002577e-05,0.08437782526016235,-0.01783585175871849,0.19699931144714355,0.019247853197157338,-0.001984834671020508,-0.05272570997476543,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917104482650756,0.5473910570144654,0.44976657629013067,1.108100652694702,0.8617160320281982,0.09013350307941441,1.5483430624008179,0.7873247265815736,0.9798865914344786,0.12347008287906651,1.551199197769165,0.38259187340736384,0.9608628749847413,0.020448815077543286,1.548698902130127,0.24671949446201327,1.1026362180709839,-0.07826783508062356,1.5489994287490845,0.4457738101482392,0.4127517342567444,-0.48126876354217807,-0.27831792831421037,0.498315691947937,0.052924454212185945,-0.1933105289936076,0.0017642974853515625,-0.31765103340149203,-0.0655636191368103,-0.13693049550056527,8.940696716308594e-06,0.22327154874801913,-0.035044550895693694,-0.1374451909214266,1.1920928955078128e-05,-0.16458481550216675,-0.0704646110534668,-0.2869216725230234,5.960464477539091e-06,-0.23429468274116655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506858915090561,-0.04862295836210254,-0.007761593442410227,0.009738611057400759,1.3770910501480103,0.2882848083972931,0.7982723116874695,0.2460408508777618,1.4213041067123413,0.04851383715867997,0.7415133714675902,0.23469865322113037,1.3405183553695676,0.04503761231899262,0.8646846413612366,0.040049873292446136,1.176084280014038,0.006398076657205818,1.3866159915924072,0.05607479438185693,0.02191215753555298,0.15775561332702706,-0.013006827794015494,-0.2511458355002122,0.028339028358459473,-0.027457624673843384,-0.028277933597564697,0.11986009776592324,0.02219676971435547,-0.038895476609468634,0.096169114112854,0.0645417720079429,0.07036030292510986,-0.005625560879707336,0.05698651075363159,-0.02987133339047432,0.16830265522003174,0.011114217340946305,-0.02988278865814209,-0.060107186436653484,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990086793899536,0.5388941764831543,0.4443451762199402,1.117331624031067,0.8624677658081055,0.08653230220079422,1.5483744144439697,0.7813036441802979,0.9789563417434692,0.12098827958106995,1.5511993169784546,0.38651713728904724,0.9605480432510376,0.01739995740354061,1.548699140548706,0.24365553259849548,1.1013028621673584,-0.0836736336350441,1.548999547958374,0.4414846897125244,0.2998843789100675,-0.35059452056885043,-0.25955960154533525,0.3985911607742365,0.03152787685394287,-0.17924997955560787,0.0014126300811767578,-0.2789705991745023,-0.06099641323089322,-0.12482423335313901,5.9604644775390905e-06,0.18750727176666399,0.011460483074185457,-0.17439397051930497,8.940696716308594e-06,-0.12905672192573617,-0.0623852014541626,-0.26614759117365056,5.9604644775390905e-06,-0.18357858061790605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103471279144287,-0.0449613556265831,-0.007997737266123295,0.005047109443694353,1.3778127431869507,0.2878172695636749,0.7975800633430481,0.2481752634048462,1.421661376953125,0.04771524667739868,0.7432170510292053,0.2358129620552063,1.34235680103302,0.044910985976457596,0.8658825755119324,0.03948664292693138,1.179141640663147,0.006501923780888319,1.3858094215393066,0.05484600365161896,0.0070251524448394775,0.22241724655032244,-0.01674076775088915,-0.21018583211116632,0.04863440990447998,-0.02114921808242798,-0.03423541784286499,0.10342299938201974,0.0552445650100708,-0.04196520894765871,0.09882152080536166,0.05939863622188568,0.09452998638153631,-0.011805165559053594,0.05037933588027954,-0.03259880468249321,0.171545147895813,-0.006080640014260964,-0.03961622714996338,-0.05762744694948231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6037058234214783,0.5333672761917114,0.43938419222831726,1.1240442991256714,0.862977147102356,0.0829635038971901,1.548399567604065,0.7761659026145935,0.9774467349052429,0.11847711354494095,1.5511994361877441,0.3900921642780304,0.9613212943077087,0.013473056256771088,1.5486992597579956,0.24155722558498383,1.1001408100128174,-0.08891373872756958,1.5489996671676636,0.43843066692352295,-0.11574476957321167,0.08639693260192871,-0.14139041304588318,-0.09326934814453125,-0.08752048015594482,-0.20966790616512299,0.0011295080184936523,-0.180681049823761,-0.11096298694610596,-0.16765352338552475,5.9604644775390625e-06,0.24014264345169067,0.024019181728363037,-0.24982959730550647,5.9604644775390625e-06,-0.05319379270076752,-0.07494091987609863,-0.29669497162103653,5.9604644775390625e-06,-0.08197873830795288,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15096689760684967,-0.039726268500089645,-0.008431224152445793,0.0013311777729541063,1.3790364265441895,0.28743883967399597,0.7969028949737549,0.2501777708530426,1.4235138893127441,0.04683522880077362,0.7454662322998047,0.2370745986700058,1.344299554824829,0.04456540569663048,0.8666998147964478,0.03874592110514641,1.1829460859298706,0.00615485105663538,1.3850313425064087,0.05376969650387764,-0.007393583655357361,0.3273279406130314,-0.00918600708246231,-0.18084064358845353,0.08411705493927002,-0.004097074270248413,-0.028571486473083496,0.1032508909702301,0.09902417659759521,-0.048725027590990067,0.10725408792495728,0.060683488845825195,0.13269484043121338,-0.02595195546746254,0.0426560640335083,-0.03783786669373512,0.21071135997772217,-0.03613402368500829,-0.04253387451171875,-0.050455331802368164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943788886070251,0.5423500537872314,0.43868955969810486,1.1136008501052856,0.8589669466018677,0.0781455859541893,1.5484195947647095,0.7740764021873474,0.974517822265625,0.11428213864564896,1.5511995553970337,0.39612284302711487,0.9615088105201721,0.0074067735113203526,1.5486993789672852,0.24152778089046478,1.0983052253723145,-0.09554143249988556,1.5489997863769531,0.4382055401802063,-0.9501740336418152,1.1285513639450073,0.24782493710517883,-1.1980563402175903,-0.38828402757644653,0.08155927062034607,0.000903010368347168,0.5831271409988403,-0.18889307975769043,-0.05887225270271301,5.9604644775390625e-06,0.5441345274448395,-0.01229792833328247,-0.2616291749291122,5.9604644775390625e-06,0.16052015125751495,-0.1869678497314453,-0.26269610971212387,2.9802322387695312e-06,0.11129602789878845,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073896944522858,-0.031868238002061844,-0.008365177549421787,-0.002186516299843788,1.3811774253845215,0.287653386592865,0.7964372038841248,0.2523052990436554,1.4256223440170288,0.04576624557375908,0.7475072145462036,0.2382403016090393,1.3476645946502686,0.043872907757759094,0.8675888180732727,0.037973128259181976,1.1875700950622559,0.0050565628334879875,1.384108066558838,0.05282779037952423,0.02595074474811554,0.527549721300602,-0.007994472980499268,-0.17747635138221085,0.09754002094268799,0.0586777925491333,-0.05103796720504761,0.08992031216621399,0.0967174768447876,-0.04308614879846573,0.05554109811782837,0.03247559070587158,0.14365315437316895,-0.044975895434617996,0.008940696716308594,-0.05260668694972992,0.23090839385986328,-0.08497853996232152,-0.05570948123931885,-0.04325583577156067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5656988620758057,0.5785093307495117,0.4492971897125244,1.0761220455169678,0.8474457859992981,0.08622587472200394,1.5484356880187988,0.7994909882545471,0.9698910117149353,0.11612222343683243,1.5511996746063232,0.411857545375824,0.9608293771743774,0.0030078892596066,1.5486994981765747,0.24797803163528442,1.0926620960235596,-0.09942158311605453,1.5489997863769531,0.4428825080394745,-1.3091370463371277,1.8208175897598267,0.5904793739318848,-2.1553844213485718,-0.6508499383926392,0.5487065762281418,0.0007241964340209961,1.3573765754699707,-0.22907257080078125,0.1801447942852974,5.9604644775390625e-06,0.8261360228061676,-0.008982419967651367,-0.17617896082811058,5.9604644775390625e-06,0.4287790507078171,-0.3130018711090088,-0.1061098650097847,0.0,0.28893426060676575,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520049273967743,-0.018624279648065567,-0.008751003071665764,-0.005767876282334328,1.382938027381897,0.2897859513759613,0.794861376285553,0.25377458333969116,1.4273825883865356,0.04511178284883499,0.7476878762245178,0.23837362229824066,1.3500456809997559,0.04276636987924576,0.8670574426651001,0.03664165362715721,1.1921824216842651,0.002755709458142519,1.382802963256836,0.05203946307301521,0.10852813720703125,0.808030366897583,0.0030400464311242104,-0.17251938115805387,0.07288157939910889,0.14833509922027588,-0.112876296043396,0.05136728286743164,0.06898939609527588,-0.023806095123291016,-0.058150291442871094,-0.029240548610687256,0.11161267757415771,-0.058404263108968735,-0.05787163972854614,-0.07593417540192604,0.20882785320281982,-0.14399951905943453,-0.079345703125,-0.03404784947633743,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54201340675354,0.6151827573776245,0.46230873465538025,1.0273854732513428,0.8329329490661621,0.10009384900331497,1.5484485626220703,0.8283714652061462,0.9653549194335938,0.12148793041706085,1.5511997938156128,0.4291682839393616,0.9611495137214661,0.00035961507819592953,1.5486996173858643,0.25867894291877747,1.085785150527954,-0.09978582710027695,1.5489997863769531,0.44976291060447693,-0.514046847820282,1.3751208782196045,0.39361119270324707,-2.9171809554100037,-0.8435294032096863,0.6231473758816719,0.0005781650543212891,1.6584694385528564,-0.4583001136779785,0.2599084749817848,-0.04776418209075928,0.6506875157356262,0.060757994651794434,-0.14266950311139226,5.9604644775390625e-06,0.8985243737697601,-0.20938515663146973,-0.06917789578437805,0.0,0.5589686334133148,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508009493350983,0.00045297667384147644,-0.008243575692176819,-0.009087291546165943,1.3840926885604858,0.293586790561676,0.7919221520423889,0.25435999035835266,1.4283819198608398,0.04481400176882744,0.7451812028884888,0.23707067966461182,1.3521291017532349,0.041536737233400345,0.8652739524841309,0.034935761243104935,1.1959232091903687,-0.0007034179288893938,1.380934238433838,0.051465876400470734,0.5040258169174194,1.1082059238106012,0.0242815469391644,-0.09411242790520191,-0.07056891918182373,0.28667300939559937,-0.2591565251350403,-0.049761682748794556,-0.02211630344390869,0.08497117087244987,-0.280587375164032,-0.15334486961364746,0.06772279739379883,-0.06166575476527214,-0.18229782581329346,-0.12802127748727798,0.08039474487304688,-0.29884219402447343,-0.11101067066192627,-0.02461867406964302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
