Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.804981529712677,0.2675941586494446,0.3580578565597534,0.5216589570045471,0.7184802293777466,-0.13558587431907654,0.45840415358543396,0.30734047293663025,1.2265002727508545,-0.09760325402021408,1.2671425342559814,0.6614167094230652,1.3554567098617554,-0.1399250030517578,1.3003547191619873,0.6226525902748108,1.3160265684127808,-0.09431441873311996,1.5321447849273682,0.5911603569984436,0.026692450046539307,0.0258520245552063,0.009653717279434204,-0.040596723556518555,-0.013968348503112793,0.037052854895591736,0.02148151397705078,-0.020375847816467285,-0.02028346061706543,0.022969767451286316,0.03351271152496338,-0.029824674129486084,-0.01997053623199463,0.027649104595184326,0.04239678382873535,-0.0036031007766723633,-0.008919835090637207,0.040326640009880066,0.05697906017303467,0.050505995750427246,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318218350410461,0.4283415973186493,0.385008841753006,0.1335349828004837,0.5508841872215271,0.016033709049224854,0.46205171942710876,0.27500540018081665,1.0372592210769653,0.03865545988082886,1.033725619316101,0.5278924703598022,1.179595947265625,0.12048550695180893,1.1607801914215088,0.49783000349998474,1.181139588356018,0.09177664667367935,1.394005537033081,0.3803105354309082,-0.007699429988861084,-0.010378658771514893,0.004190951585769653,-0.024946406483650208,0.013786554336547852,-0.007760478183627129,-0.013964623212814331,-0.052651017904281616,0.00031888484954833984,-0.0077052041888237,0.023555755615234375,-0.03887861967086792,-0.007072091102600098,-0.0037880614399909973,0.03142952919006348,-0.061418116092681885,-0.01652836799621582,-0.014575198292732239,0.04506707191467285,0.05868598818778992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055316805839539,0.26817163825035095,0.35815441608428955,0.5209276676177979,0.7181056141853333,-0.13503362238407135,0.45876622200012207,0.306886225938797,1.2261720895767212,-0.09711203724145889,1.2678749561309814,0.6608052849769592,1.3550117015838623,-0.1393352448940277,1.301207423210144,0.6225915551185608,1.3157106637954712,-0.09346120059490204,1.5332210063934326,0.5921643972396851,0.019396841526031494,0.02779066562652588,0.0054642558097839355,-0.025254487991333008,-0.011861324310302734,0.032272934913635254,0.02053678035736084,-0.02133101224899292,-0.020813941955566406,0.023524649441242218,0.038111209869384766,-0.028178095817565918,-0.021639466285705566,0.028393417596817017,0.04317760467529297,-0.0015914440155029297,-0.012734532356262207,0.040173158049583435,0.053566694259643555,0.04875212907791138,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316147089004517,0.4280775189399719,0.38509315252304077,0.1331586241722107,0.5510879158973694,0.015921607613563538,0.4617505669593811,0.27391496300697327,1.0373200178146362,0.03852604702115059,1.0342156887054443,0.5271133184432983,1.1794613599777222,0.12048958241939545,1.1614391803741455,0.49660006165504456,1.1806819438934326,0.09148447215557098,1.394796371459961,0.3815303444862366,-0.009714066982269287,-0.010502338409423828,0.0028423964977264404,-0.015698373317718506,0.013630092144012451,-0.000819796696305275,-0.011457502841949463,-0.05289837718009949,-0.0010311603546142578,-0.0040910206735134125,0.021922588348388672,-0.03940314054489136,-0.009638071060180664,-0.0015348196029663086,0.03206431865692139,-0.06072968244552612,-0.019156932830810547,-0.013279356062412262,0.036901235580444336,0.061243027448654175,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8057574033737183,0.2687057852745056,0.3582764267921448,0.5206487774848938,0.7180057764053345,-0.13429495692253113,0.4592256247997284,0.30648723244667053,1.2256677150726318,-0.09666226804256439,1.2686669826507568,0.6602895855903625,1.3545911312103271,-0.13878926634788513,1.302081823348999,0.6225889325141907,1.3155171871185303,-0.09270749241113663,1.534287452697754,0.5931104421615601,0.008144974708557129,0.0261843204498291,0.007319450378417969,-0.003661215305328369,-0.0067040324211120605,0.029399245977401733,0.021529942750930786,-0.019834190607070923,-0.01997053623199463,0.022342056035995483,0.042891502380371094,-0.022354722023010254,-0.019022822380065918,0.026337429881095886,0.04291236400604248,0.0008895993232727051,-0.008496642112731934,0.03692414611577988,0.049495697021484375,0.04390031099319458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314332723617554,0.42792150378227234,0.38512253761291504,0.13290704786777496,0.5514293909072876,0.016000917181372643,0.4615934193134308,0.27288946509361267,1.0372179746627808,0.03849181905388832,1.0346025228500366,0.5263163447380066,1.1792104244232178,0.12042411416769028,1.1620627641677856,0.4954008162021637,1.1803733110427856,0.09124547243118286,1.3954815864562988,0.38276025652885437,-0.008563697338104248,-0.0097617506980896,-0.0011019408702850342,-0.006877630949020386,0.010973215103149414,0.006224215030670166,-0.009367614984512329,-0.05098879337310791,-0.0034064054489135742,-0.0004869885742664337,0.018417835235595703,-0.039164721965789795,-0.011783838272094727,-0.0010395422577857971,0.03109276294708252,-0.05775615572929382,-0.017973780632019043,-0.012093782424926758,0.027644634246826172,0.058607012033462524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8058574795722961,0.2692190110683441,0.35844719409942627,0.5207812190055847,0.7178374528884888,-0.13385765254497528,0.4596274197101593,0.30609285831451416,1.2253732681274414,-0.09621835500001907,1.2695906162261963,0.6599110960960388,1.3542507886886597,-0.13828174769878387,1.3029239177703857,0.6226271390914917,1.315370798110962,-0.09198423475027084,1.535200834274292,0.5939204096794128,0.009779632091522217,0.03194063901901245,0.007332861423492432,0.0021263957023620605,-0.007086992263793945,0.020429491996765137,0.021614134311676025,-0.018583238124847412,-0.01831352710723877,0.01862645149230957,0.04944503307342529,-0.01610666513442993,-0.015050172805786133,0.023100152611732483,0.04540681838989258,0.004681944847106934,-0.00033974647521972656,0.03311224281787872,0.05031228065490723,0.04166364669799805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312721610069275,0.42768704891204834,0.38504907488822937,0.13288351893424988,0.5515268445014954,0.016170576214790344,0.4613758623600006,0.27187541127204895,1.0371837615966797,0.03850656747817993,1.0349524021148682,0.5255467295646667,1.1789900064468384,0.12044800072908401,1.1626828908920288,0.4942898154258728,1.1799629926681519,0.09100072085857391,1.395902156829834,0.3838746249675751,-0.00645071268081665,-0.007915496826171875,-0.0031813979148864746,-0.0007878988981246948,0.010204315185546875,0.006959820166230202,-0.005904585123062134,-0.0483684241771698,-0.0014483928680419922,0.0016078352928161621,0.01800060272216797,-0.0375404953956604,-0.010144710540771484,0.0020712614059448242,0.030741095542907715,-0.054892897605895996,-0.015798211097717285,-0.009232759475708008,0.021573901176452637,0.05814284086227417,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8061485886573792,0.2699834108352661,0.3585697412490845,0.5207338333129883,0.7177222967147827,-0.13347777724266052,0.46009019017219543,0.30574390292167664,1.2249351739883423,-0.09591720998287201,1.2706447839736938,0.6596453189849854,1.3539891242980957,-0.13786526024341583,1.3038980960845947,0.622776210308075,1.3155035972595215,-0.09138300269842148,1.5362999439239502,0.59477698802948,0.010822713375091553,0.0337257981300354,0.008885562419891357,-8.940696716308594e-05,-0.004497170448303223,0.022150948643684387,0.026258081197738647,-0.014997273683547974,-0.018647313117980957,0.016557425260543823,0.05745887756347656,-0.010466575622558594,-0.014150142669677734,0.020066648721694946,0.0496983528137207,0.009481608867645264,0.004076957702636719,0.02970956265926361,0.05424320697784424,0.0429004430770874,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311752438545227,0.42760488390922546,0.3849952816963196,0.13287553191184998,0.5518375635147095,0.01627930998802185,0.4613572359085083,0.2709547281265259,1.037160038948059,0.03855613246560097,1.0353225469589233,0.5248147249221802,1.178804636001587,0.12050696462392807,1.163292407989502,0.49320510029792786,1.179741382598877,0.09087616205215454,1.396344542503357,0.38508597016334534,-0.0035628676414489746,-0.005120038986206055,-0.0009037554264068604,-0.0038996338844299316,0.01230090856552124,0.0038831960409879684,-0.000406801700592041,-0.04425272345542908,0.0009059906005859375,0.0012580305337905884,0.019118189811706543,-0.034493207931518555,-0.007152557373046875,0.003409571945667267,0.029781460762023926,-0.052353739738464355,-0.010979175567626953,-0.004946254193782806,0.019934773445129395,0.06034150719642639,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8062903881072998,0.27056804299354553,0.3588026165962219,0.5207776427268982,0.7176575660705566,-0.1329716145992279,0.46067774295806885,0.30549296736717224,1.2246273756027222,-0.09555605798959732,1.2718889713287354,0.6594924330711365,1.3536847829818726,-0.13747908174991608,1.3049118518829346,0.6230064034461975,1.3155338764190674,-0.0907958522439003,1.5373705625534058,0.5956364274024963,0.01249462366104126,0.03366544842720032,0.005485862493515015,0.005392730236053467,-0.0038951635360717773,0.020222365856170654,0.030657649040222168,-0.010530650615692139,-0.019857287406921387,0.01723412424325943,0.061455368995666504,-0.006425380706787109,-0.01291036605834961,0.01902654767036438,0.05339980125427246,0.014409422874450684,0.0069200992584228516,0.02774205058813095,0.05747079849243164,0.04499852657318115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311296463012695,0.4274822473526001,0.3850129246711731,0.13272753357887268,0.5520188808441162,0.016325904056429863,0.46135959029197693,0.2701053023338318,1.0372200012207031,0.038556888699531555,1.0357171297073364,0.524167001247406,1.1787039041519165,0.1205843836069107,1.1638741493225098,0.49219566583633423,1.1795238256454468,0.0908028706908226,1.3966995477676392,0.38628828525543213,-0.00033080577850341797,-0.003734976053237915,0.0016495585441589355,-0.00967569649219513,0.013171136379241943,1.8440186977386475e-05,0.0047966837882995605,-0.03891587257385254,0.002238154411315918,-0.0011408701539039612,0.019872188568115234,-0.030262768268585205,-0.005510449409484863,0.0024536624550819397,0.02746880054473877,-0.04926994442939758,-0.010251998901367188,-0.0026756897568702698,0.016811490058898926,0.06115362048149109,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8066483736038208,0.2713300287723541,0.3587891757488251,0.5209495425224304,0.7175664901733398,-0.1326688826084137,0.4613164961338043,0.30532267689704895,1.2241408824920654,-0.09522784501314163,1.2731029987335205,0.6593883037567139,1.3534727096557617,-0.13710419833660126,1.3060340881347656,0.623352587223053,1.3157804012298584,-0.09027332067489624,1.5385987758636475,0.5965769290924072,0.016035139560699463,0.03522112965583801,-0.0008828938007354736,0.01803487539291382,-0.004465878009796143,0.018322467803955078,0.03399103879928589,-0.005666911602020264,-0.02072453498840332,0.016256794333457947,0.06445348262786865,-0.002045929431915283,-0.011563301086425781,0.01757889986038208,0.057634711265563965,0.02018362283706665,0.011390447616577148,0.02530757337808609,0.061443448066711426,0.047776103019714355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311620116233826,0.42745548486709595,0.38506126403808594,0.13248850405216217,0.5523644089698792,0.016280047595500946,0.4615491032600403,0.2693980932235718,1.0372495651245117,0.03851049765944481,1.036117434501648,0.5236042141914368,1.1785842180252075,0.12060511112213135,1.1643911600112915,0.49123430252075195,1.1793313026428223,0.09076913446187973,1.397017002105713,0.387532114982605,0.002783536911010742,-0.0029556453227996826,0.0020429491996765137,-0.014732405543327332,0.01338273286819458,-0.0046906061470508575,0.00978037714958191,-0.033052265644073486,0.0032782554626464844,-0.004272442311048508,0.021019577980041504,-0.025220215320587158,-0.004541873931884766,-2.3096799850463867e-05,0.02554953098297119,-0.04580393433570862,-0.011360645294189453,-0.0014815479516983032,0.013768672943115234,0.061883777379989624,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8069317936897278,0.27197688817977905,0.3587673008441925,0.5214990377426147,0.7174789309501648,-0.1322387158870697,0.4620373845100403,0.30526629090309143,1.223798394203186,-0.094905786216259,1.27446711063385,0.6594105958938599,1.3532222509384155,-0.1367759257555008,1.3072172403335571,0.6238137483596802,1.3159894943237305,-0.08978354930877686,1.5398283004760742,0.5975474715232849,0.010119378566741943,0.025765597820281982,0.007869303226470947,0.03371685743331909,0.002944469451904297,0.018024444580078125,0.04228353500366211,0.0019975006580352783,-0.018927454948425293,0.018120743334293365,0.06423294544219971,0.0011816620826721191,-0.012621283531188965,0.019156932830810547,0.05830824375152588,0.02537667751312256,0.007355213165283203,0.027539953589439392,0.060439109802246094,0.04996955394744873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73124098777771,0.4273640215396881,0.38509464263916016,0.1321382373571396,0.552554190158844,0.01613827981054783,0.4617508053779602,0.26878321170806885,1.037351131439209,0.038385991007089615,1.036557912826538,0.5231581926345825,1.1785222291946411,0.12058345973491669,1.1648961305618286,0.4903635084629059,1.1790693998336792,0.09074360877275467,1.3972502946853638,0.3887636363506317,0.003331899642944336,-0.004214048385620117,0.0016704201698303223,-0.018258392810821533,0.0125885009765625,-0.006609223783016205,0.014509260654449463,-0.026467442512512207,0.005450844764709473,-0.005263369530439377,0.022557377815246582,-0.019741058349609375,-0.0024944543838500977,-0.0019216910004615784,0.02389848232269287,-0.042257457971572876,-0.010412931442260742,-0.00150240957736969,0.0109940767288208,0.06198659539222717,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8070531487464905,0.2723606526851654,0.3591039478778839,0.5222982168197632,0.717684268951416,-0.13194790482521057,0.4630078375339508,0.30540257692337036,1.2233837842941284,-0.0945030152797699,1.2756723165512085,0.6594355702400208,1.3529678583145142,-0.13633792102336884,1.3083664178848267,0.6243676543235779,1.3160746097564697,-0.08917172253131866,1.5410163402557373,0.5985757112503052,0.01103132963180542,0.019343942403793335,0.015228241682052612,0.037384033203125,0.004829466342926025,0.0096883624792099,0.04994422197341919,0.008375197649002075,-0.01780092716217041,0.02080872654914856,0.06014108657836914,0.0018224120140075684,-0.014346837997436523,0.024840235710144043,0.05689263343811035,0.029878318309783936,0.00133514404296875,0.0344274565577507,0.061199069023132324,0.05505383014678955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312952876091003,0.42728692293167114,0.38512808084487915,0.1317581683397293,0.5528679490089417,0.016015678644180298,0.46212947368621826,0.2683393955230713,1.0374675989151,0.038299962878227234,1.0370197296142578,0.5228145718574524,1.1784844398498535,0.12052824348211288,1.1653470993041992,0.48954400420188904,1.1789147853851318,0.09070903807878494,1.3974567651748657,0.39001157879829407,0.004315376281738281,-0.005147606134414673,-0.0011906027793884277,-0.011334195733070374,0.01204460859298706,-0.005974946543574333,0.019249320030212402,-0.019882619380950928,0.006425380706787109,-0.005342625081539154,0.02194046974182129,-0.01590549945831299,-0.0009506940841674805,-0.0029282644391059875,0.021594762802124023,-0.0392623245716095,-0.008299946784973145,-0.0019701197743415833,0.006604194641113281,0.059798359870910645,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807373046875,0.2727506458759308,0.3593764305114746,0.5229943990707397,0.7176721096038818,-0.1318511813879013,0.46403515338897705,0.3056012988090515,1.2230863571166992,-0.09407343715429306,1.2768727540969849,0.6594834923744202,1.352648377418518,-0.13578231632709503,1.3094929456710815,0.6250088810920715,1.3160429000854492,-0.08840645104646683,1.5422762632369995,0.5997496247291565,0.012770295143127441,0.01803860068321228,0.011751055717468262,0.032879412174224854,0.0040084123611450195,0.009638071060180664,0.05645453929901123,0.0121384859085083,-0.02047121524810791,0.022576935589313507,0.05650818347930908,0.0016987323760986328,-0.015336275100708008,0.027913600206375122,0.05500912666320801,0.03203153610229492,-0.004404783248901367,0.03913305699825287,0.06141364574432373,0.059001147747039795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314136028289795,0.4271581172943115,0.3850470185279846,0.13168486952781677,0.5530359745025635,0.015899281948804855,0.4625207781791687,0.2679879069328308,1.0376081466674805,0.03817228600382805,1.037435531616211,0.52252197265625,1.1784842014312744,0.12046632915735245,1.1657599210739136,0.4887930154800415,1.1787374019622803,0.090664803981781,1.3975144624710083,0.39115557074546814,0.007070600986480713,-0.006095319986343384,-0.004813820123672485,0.0023428350687026978,0.008000433444976807,-0.0055221375077962875,0.020717084407806396,-0.015351176261901855,0.005945563316345215,-0.005583465099334717,0.019428133964538574,-0.013676285743713379,-0.0019282102584838867,-0.0034891068935394287,0.018665194511413574,-0.03643259406089783,-0.008535385131835938,-0.002216547727584839,0.00046193599700927734,0.054870545864105225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
