Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3118269145488739,0.8234744071960449,0.43568021059036255,0.6915759444236755,0.3687852621078491,0.16184507310390472,1.4114359617233276,0.646911084651947,0.9456672668457031,0.1926577389240265,0.7813712358474731,0.6012323498725891,1.1236625909805298,0.10347828269004822,0.7889074087142944,0.6496930718421936,0.9963549375534058,0.06087201088666916,1.163547158241272,0.5324915647506714,0.0642918050289154,0.29420554637908936,0.0775754451751709,0.20249933004379272,-0.10693594813346863,0.21133944392204285,0.22940635681152344,0.010319054126739502,0.025159120559692383,0.16573481261730194,0.31888484954833984,0.1493886113166809,0.033783912658691406,0.21990686655044556,0.24004578590393066,0.17892569303512573,-0.08510351181030273,0.23893732577562332,0.5671799182891846,0.049085915088653564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254990458488464,0.1553790420293808,0.4170323610305786,0.16356384754180908,1.2702668905258179,0.14359751343727112,0.8256452083587646,0.12412875890731812,1.2227230072021484,-0.08925507217645645,0.827280580997467,0.24686595797538757,1.1100690364837646,-0.11886060237884521,0.9613641500473022,0.23807910084724426,0.936069130897522,-0.20741505920886993,1.2744791507720947,0.29896771907806396,-0.10472983121871948,-0.08873417973518372,0.15081316232681274,0.182284414768219,0.36873817443847656,0.11970587074756622,0.17910152673721313,-0.04281047731637955,0.19162297248840332,0.03299303352832794,0.5329892039299011,0.043515488505363464,0.2450317144393921,-0.0378655269742012,0.44499486684799194,-0.019056349992752075,0.3437325358390808,-0.15868991613388062,0.44829249382019043,0.13783574104309082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31269070506095886,0.8290603756904602,0.437019020318985,0.6964091658592224,0.36796024441719055,0.16518822312355042,1.4159003496170044,0.647207498550415,0.9464316964149475,0.1956455260515213,0.7877535223960876,0.6042718291282654,1.1245523691177368,0.10737906396389008,0.7939993739128113,0.6533564329147339,0.9952601790428162,0.06534012407064438,1.1747368574142456,0.5337444543838501,0.02920404076576233,0.26220083236694336,0.06292611360549927,0.27125924825668335,-0.00246390700340271,0.13050399720668793,0.21009445190429688,0.01636594533920288,0.030058622360229492,0.13175234198570251,0.2986922860145569,0.14298111200332642,0.06586313247680664,0.17708688974380493,0.27042925357818604,0.18261224031448364,-0.04040747880935669,0.2068808302283287,0.5490779876708984,0.07216781377792358,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233438611030579,0.1536007970571518,0.4200267493724823,0.16676576435565948,1.2776609659194946,0.14521440863609314,0.829982578754425,0.12391244620084763,1.2273759841918945,-0.08737839758396149,0.8385164737701416,0.2479461431503296,1.115970492362976,-0.1198974996805191,0.9705771207809448,0.23776237666606903,0.9435974359512329,-0.21041925251483917,1.2833327054977417,0.30154845118522644,-0.10304003953933716,-0.09458959102630615,0.14773905277252197,0.1596599817276001,0.3624081611633301,0.12865401804447174,0.24108737707138062,0.009176693856716156,0.22884011268615723,0.04491545259952545,0.5538627505302429,0.04747211933135986,0.2827554941177368,-0.025823526084423065,0.44051557779312134,-0.026179105043411255,0.4063546657562256,-0.14699958264827728,0.42481720447540283,0.11553764343261719,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3129950761795044,0.8339624404907227,0.4381972551345825,0.7024263143539429,0.368686705827713,0.16706523299217224,1.4198397397994995,0.6475657224655151,0.9468696117401123,0.1979278326034546,0.7933189272880554,0.6069515943527222,1.126297116279602,0.11056175827980042,0.7997245788574219,0.656997561454773,0.9947386384010315,0.06914724409580231,1.185510277748108,0.5353782773017883,-0.0004388391971588135,0.21740645170211792,0.05756542086601257,0.32031387090682983,0.06145834922790527,0.07668063044548035,0.18525421619415283,0.019259750843048096,0.03160536289215088,0.10570921003818512,0.2606824040412903,0.1240164041519165,0.09364187717437744,0.13859830796718597,0.29046088457107544,0.17586350440979004,-0.019709765911102295,0.17254315316677094,0.5220800638198853,0.08535981178283691,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521377444267273,0.15159545838832855,0.4229419231414795,0.16995024681091309,1.284763216972351,0.14874367415905,0.8352887034416199,0.12449582666158676,1.2318766117095947,-0.08745845407247543,0.8494350910186768,0.24876484274864197,1.1213792562484741,-0.11989354342222214,0.9789847731590271,0.2370319366455078,0.952323317527771,-0.21329504251480103,1.2914718389511108,0.30358922481536865,-0.09261071681976318,-0.0784851610660553,0.14230087399482727,0.14424771070480347,0.3326416015625,0.1515112817287445,0.2631038427352905,0.03404337912797928,0.22097527980804443,0.03792960196733475,0.5198761820793152,0.03379806876182556,0.27053356170654297,-0.011459924280643463,0.39824843406677246,-0.040325894951820374,0.39683133363723755,-0.1270972192287445,0.36051273345947266,0.08210167288780212,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3126731514930725,0.8377566337585449,0.4393216371536255,0.7092217206954956,0.37041857838630676,0.16825544834136963,1.4233105182647705,0.647977888584137,0.9476959109306335,0.1998738944530487,0.7981808185577393,0.609232485294342,1.128298044204712,0.11292299628257751,0.8056178092956543,0.6603909730911255,0.9944717884063721,0.07224185019731522,1.195620059967041,0.5371588468551636,-0.03402307629585266,0.1536726951599121,0.058757513761520386,0.3624379634857178,0.11367872357368469,0.05701929330825806,0.16621053218841553,0.02247244119644165,0.06963014602661133,0.09178593754768372,0.22922754287719727,0.10290145874023438,0.09366869926452637,0.10159499943256378,0.3038480877876282,0.16385167837142944,-0.0008225440979003906,0.1336870715022087,0.5113661289215088,0.09463727474212646,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196394324302673,0.15046139061450958,0.4257187843322754,0.17253567278385162,1.2909666299819946,0.15127485990524292,0.8405067324638367,0.1252741813659668,1.2362149953842163,-0.0858612135052681,0.8593115210533142,0.2492980659008026,1.1267918348312378,-0.12035589665174484,0.9865070581436157,0.23614934086799622,0.9594706892967224,-0.21550314128398895,1.2977532148361206,0.3048325181007385,-0.08937418460845947,-0.00048317015171051025,0.11956542730331421,0.11294744908809662,0.2857118844985962,0.1517821103334427,0.2675563097000122,0.04158075898885727,0.21862387657165527,0.06553269922733307,0.47006756067276,0.0037532299757003784,0.24596452713012695,-0.00737067312002182,0.3460496664047241,-0.06544925272464752,0.31744539737701416,-0.09410493075847626,0.26853084564208984,0.03590211272239685,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3116341531276703,0.8401093482971191,0.44054755568504333,0.7169238328933716,0.3732338547706604,0.16934600472450256,1.4264881610870361,0.6484646201133728,0.9496548175811768,0.20159927010536194,0.8024880290031433,0.6110676527023315,1.130043864250183,0.11462555825710297,0.811878502368927,0.6635516285896301,0.9947057366371155,0.07449472695589066,1.2059649229049683,0.5391637682914734,-0.060411542654037476,0.10449141263961792,0.049979984760284424,0.4111260175704956,0.14388412237167358,0.05056560039520264,0.14942288398742676,0.02467930316925049,0.09818524122238159,0.08570179343223572,0.19100308418273926,0.07877498865127563,0.09524524211883545,0.06658397614955902,0.3096446394920349,0.14880001544952393,0.01080632209777832,0.09884759783744812,0.49244463443756104,0.09475648403167725,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178024768829346,0.15157613158226013,0.42772454023361206,0.17446814477443695,1.296191692352295,0.1548149585723877,0.8459909558296204,0.12615905702114105,1.240621566772461,-0.08483714610338211,0.8682377934455872,0.24891497194766998,1.1312178373336792,-0.12018837034702301,0.9928267598152161,0.2344139665365219,0.9650211334228516,-0.21705923974514008,1.3022130727767944,0.3050253093242645,-0.08972734212875366,0.09383447468280792,0.08617863059043884,0.08807815611362457,0.25248825550079346,0.17797201871871948,0.28035491704940796,0.045045092701911926,0.1933068037033081,0.05103200674057007,0.4019498825073242,-0.043011829257011414,0.19438564777374268,0.014143623411655426,0.2840965986251831,-0.101524218916893,0.2399235963821411,-0.06192438304424286,0.191420316696167,-0.00637248158454895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310256689786911,0.8419362902641296,0.44132083654403687,0.7256667613983154,0.3761739432811737,0.17027807235717773,1.4292874336242676,0.648965060710907,0.9516233205795288,0.20330196619033813,0.8058209419250488,0.6123834848403931,1.1321078538894653,0.11558635532855988,0.8180035948753357,0.6663429737091064,0.9949040412902832,0.07619575411081314,1.2153178453445435,0.5409491062164307,-0.06605684757232666,0.050732493400570955,0.04227533936500549,0.42483657598495206,0.2025738358497592,0.033118948340415955,0.1281440258026123,0.018103420734405518,0.10764598846435547,0.07907599210739136,0.18437653779983243,0.07243007421493253,0.1023411750793457,0.04762150347232784,0.32038092613220215,0.13356953859329224,0.018630921840667725,0.08027404546737636,0.44874548912047785,0.0747784972190857,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160503387451172,0.1542147696018219,0.42916592955589294,0.1760587990283966,1.3010661602020264,0.1583937406539917,0.851720929145813,0.12707598507404327,1.2439472675323486,-0.0838199332356453,0.8753895163536072,0.24757759273052216,1.1345672607421875,-0.11979015171527863,0.997870922088623,0.2320883721113205,0.9690676331520081,-0.21798011660575867,1.3054100275039673,0.30457761883735657,-0.10863691568374634,0.07689669728279114,0.09209588170051575,0.08444115519523551,0.1622080802917536,0.17780661582946639,0.333233177661893,0.0639021396636956,0.1400381326675415,0.037548504769802094,0.3477811813354492,-0.08288547396659782,0.1687169075012207,-0.01646857708692516,0.26108473539352417,-0.12652464210987022,0.2531319856643649,-0.13581216335296492,0.17365813255310059,-0.030358880758284135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3089918792247772,0.842138648033142,0.44223856925964355,0.7339172959327697,0.38133680820465077,0.1706707626581192,1.4316139221191406,0.649188756942749,0.953960657119751,0.2047623097896576,0.8098630905151366,0.6139648556709288,1.134137511253357,0.11653041839599608,0.8246937394142151,0.6688944101333618,0.9954509735107422,0.07770568877458571,1.2239147424697874,0.5421549081802368,-0.05776435136795044,-0.026948750019073486,0.033443421125413375,0.4114136099815313,0.3227815032005296,-0.007010623812675476,0.09830892086029053,-0.00031441450119018555,0.10704994201659879,0.06594248116016388,0.23121386766433438,0.09093582630157471,0.10303854942321777,0.048466026782989155,0.3493756055831909,0.11969804763794223,0.030085444450378418,0.07819291204214027,0.39680302143096924,0.03673285245895108,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134570002555847,0.15465199947357178,0.4314083755016327,0.17784579098224637,1.302680015563965,0.16192722320556635,0.8593202829360961,0.12871514260768888,1.2462230920791626,-0.08333520591259003,0.8821490406990051,0.24559955298900607,1.137966513633728,-0.12084711343050002,1.003270149230957,0.2293529808521271,0.9751464128494262,-0.22249172627925867,1.3091593980789185,0.30381095409393316,-0.12997984886169156,0.026911497116088867,0.12350082397461076,0.07769279181957245,0.021219253540039062,0.164119899272918,0.5189701914787265,0.12502782046794753,0.061777234077459164,-0.008489564061164509,0.36895722150802335,-0.10566189885139465,0.13744831085205633,-0.12337788939475874,0.2958208322524969,-0.15969276428222517,0.32243430614471436,-0.3667149692773791,0.18095076084136963,-0.07292404770851135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307946115732193,0.8408583402633667,0.4426585733890534,0.7421233057975767,0.3890852034091949,0.16999764740467072,1.4332197904586792,0.6489524841308594,0.9559053182601928,0.2059396654367447,0.8150694966316222,0.616020917892456,1.136229395866394,0.11752499639987944,0.8319786190986633,0.6711308956146241,0.9961074590682983,0.07932347059249875,1.2311899662017822,0.5424184203147887,-0.06965771317481995,-0.09344220161437711,0.023780018091201782,0.47165602445602695,0.35018399357795993,-0.033510103821754456,0.056487321853637695,-0.02202838659286499,0.08307397365570068,0.05923435091972351,0.24957507848739902,0.09092837572098056,0.061264634132385254,0.037308037281036724,0.3367021679878235,0.09113997220993042,0.0047713518142700195,0.07368233054876362,0.3219842910766657,-0.003902614116668701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108511447906495,0.15529122948646545,0.4341059625148774,0.1791665107011795,1.301914930343628,0.16495853662490842,0.872479736804962,0.13207709789276117,1.246418356895447,-0.08415951579809187,0.8901478052139281,0.24335111677646637,1.1400651931762698,-0.12472526729106898,1.009703755378723,0.2257006615400315,0.9819650053977966,-0.23264871537685383,1.312648057937622,0.3016606569290161,-0.09169131517410278,-0.011795759201049805,0.10777413845062256,0.05384646356105874,-0.07518231868744452,0.15912577509880205,0.6536006927490262,0.1674160361289985,-0.017252564430236816,-0.046430714428424835,0.387708842754364,-0.09975060820579598,0.056749582290649414,-0.18847901374101672,0.294572114944458,-0.1765310764312751,0.3317102789878873,-0.4831723868846907,0.19335150718688965,-0.09173825383186479,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3062055706977844,0.8384009599685669,0.4431897699832916,0.7527835369110107,0.39534416794776917,0.16933035850524902,1.4338734149932861,0.6483076214790344,0.957283616065979,0.20713168382644653,0.8198460936546326,0.6176019906997681,1.1365880966186523,0.11802273988723755,0.838161826133728,0.672540009021759,0.995641827583313,0.08065298199653625,1.236794114112854,0.5419988036155701,-0.10911673307418823,-0.15022754669189453,0.02523586153983931,0.5955845117569025,0.25641918182373186,-0.01370646059513092,0.03885328769683838,-0.033380091190338135,0.04608780145645419,0.05729272961616516,0.20395070314407626,0.052732229232788086,-0.028136372566223145,0.010347552597523083,0.27713924646377563,0.05025267601012906,-0.0834345817565918,0.04878081381321023,0.2373218536376953,-0.03096610307693204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097893476486206,0.15418016910552979,0.4357193410396576,0.17999964952468872,1.2996727228164673,0.16829225420951843,0.8854643106460571,0.13541178405284882,1.2455329895019531,-0.08519243448972702,0.8976573944091797,0.24160952866077423,1.140236496925354,-0.12838627398014069,1.0150530338287354,0.2222917377948761,0.9884148240089417,-0.2418186217546463,1.316893458366394,0.30014142394065857,0.021331012248990144,-0.10205619037151337,0.01725628972053389,0.02671852707862854,-0.12162327766418457,0.19819438457489083,0.7221192121505765,0.2002064138650908,-0.03677010536194403,-0.015293061733246197,0.41145086288452426,-0.05725100636482239,0.0022858381271306794,-0.1721937209367766,0.2750039100647028,-0.15473850071430345,0.2135053277015686,-0.4342239350080518,0.20431578159332275,-0.07246360182762146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30358144640922546,0.8348492383956909,0.443668007850647,0.7659466862678528,0.39934197068214417,0.16944938898086548,1.4347739219665527,0.6476172804832458,0.9577488303184509,0.2082313746213913,0.8232275247573853,0.6181302070617676,1.1351039409637451,0.11793889850378036,0.8430641889572144,0.6731410026550293,0.9927700757980347,0.08127470314502716,1.24068284034729,0.5411797761917114,-0.12200772762298584,-0.20910054445266724,-0.0017046928405761719,0.737471878528595,0.14687702059745789,0.03287568688392639,0.09631514549255371,-0.039577484130859375,-0.0050768256187438965,0.04569627344608307,0.13504624366760254,-0.014172494411468506,-0.13602674007415771,-0.012984313070774078,0.23362785577774048,0.009465217590332031,-0.20398646593093872,-0.001652538776397705,0.18811821937561035,-0.0337749719619751,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117043852806091,0.15120898187160492,0.43479621410369873,0.18023525178432465,1.2970499992370605,0.17288631200790405,0.9013645052909851,0.1400853544473648,1.2449475526809692,-0.08477123826742172,0.9066058397293091,0.24106107652187347,1.140156626701355,-0.13161301612854004,1.020703911781311,0.21951112151145935,0.9905052185058594,-0.2500176727771759,1.320820689201355,0.29876211285591125,0.06918460130691528,-0.0928092747926712,-0.021761655807495117,0.005540251731872559,-0.39103031158447266,0.24027861654758453,1.095607876777649,0.29517821967601776,-0.16158819198608398,0.01848135143518448,0.654880702495575,0.025774165987968445,-0.11137425899505615,-0.14696083962917328,0.4268914461135864,-0.11146068572998047,-0.05644410848617554,-0.40048323571681976,0.3709077835083008,-0.02969875931739807,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
