Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8171660304069519,0.26642271876335144,0.3420570492744446,0.5949344635009766,0.8861129283905029,-0.17431466281414032,0.8426353335380554,0.6476609110832214,1.2397609949111938,-0.03149746358394623,1.2431869506835938,0.8175526261329651,1.3006234169006348,-0.0895528718829155,1.2553229331970215,0.7883870005607605,1.2723063230514526,-0.037486132234334946,1.4896340370178223,0.7975172400474548,-0.14568716287612915,0.03778412938117981,0.006198137998580933,-0.46259015798568726,-0.31140148639678955,-0.10476037859916687,-0.9058445692062378,-0.9291484951972961,-0.12995898723602295,-0.23781415075063705,-0.7637172937393188,-0.6750375032424927,-0.16951560974121094,-0.2178272232413292,-0.7350683212280273,-0.6974086165428162,-0.3297358751296997,-0.26057474315166473,-0.6309717893600464,-0.8638530969619751,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274675965309143,0.37563565373420715,0.34221431612968445,0.2919810116291046,0.45823994278907776,-0.024690261110663414,0.31977975368499756,0.18526656925678253,0.7429226636886597,-0.016450515016913414,0.3397877812385559,0.31408074498176575,0.9441098570823669,0.13771294057369232,0.646624743938446,0.40034016966819763,0.9563183784484863,0.13948123157024384,0.8326740860939026,0.18091435730457306,-0.2181127667427063,-0.12315362691879272,-0.08010715246200562,0.29210373759269714,0.4608169198036194,0.15450804494321346,0.38100704550743103,0.19795037806034088,0.331290066242218,0.017598550766706467,-0.10658949613571167,-0.06020665168762207,-0.22179633378982544,-0.08350871503353119,-0.3840982913970947,-0.14126524329185486,-0.2967223525047302,-0.14735832810401917,-0.38696974515914917,-0.2885017544031143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814536452293396,0.26719871163368225,0.3417307436466217,0.5857376456260681,0.8792776465415955,-0.17660048604011536,0.8246976137161255,0.6296032667160034,1.2359148263931274,-0.0359722264111042,1.2275267839431763,0.8041338324546814,1.296334981918335,-0.09328719973564148,1.2405595779418945,0.7746767401695251,1.2653099298477173,-0.04224461689591408,1.476640224456787,0.7806952595710754,-0.13916343450546265,0.06909221410751343,0.004190206527709961,-0.47015100717544556,-0.31130611896514615,-0.10086409747600486,-0.9050071239471408,-0.9211227297782842,-0.18529891967773438,-0.22904360666870932,-0.8113831281661932,-0.6959870457649203,-0.2188354730606079,-0.19651968032121553,-0.7619142532348633,-0.7062628865241977,-0.3584802150726263,-0.24815993383526647,-0.6893306970596313,-0.8589074015617315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233284115791321,0.3737472593784332,0.34069880843162537,0.2982940673828125,0.4677179753780365,-0.02164285257458687,0.3277408182621002,0.18935687839984894,0.7497490048408508,-0.015853406861424446,0.3383099436759949,0.3131970465183258,0.9399298429489136,0.1363554745912552,0.6395260095596313,0.3978332579135895,0.950537383556366,0.13646069169044495,0.8254120945930481,0.17550846934318542,-0.20506978034973145,-0.08848905563354353,-0.07308945059776167,0.31449720263481,0.48993974924087247,0.1543966587632885,0.4171453416347476,0.21271370351314406,0.3529846668243408,0.03745264839380953,-0.0428013503551497,-0.02882927656173706,-0.20975619554519653,-0.0668264925479882,-0.3341689705848694,-0.11323988437652449,-0.2871245145797674,-0.15189535915851524,-0.34518688917159757,-0.25566332042217116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8115994930267334,0.269186407327652,0.342224657535553,0.5761284232139587,0.8736606836318971,-0.17834922671318051,0.8064350485801698,0.6108160018920901,1.2323490381240845,-0.0406592078506946,1.210731625556946,0.7897131443023683,1.2918699979782104,-0.09741365909576412,1.224846363067627,0.7601364850997926,1.2579671144485476,-0.047412529587745604,1.462060809135437,0.7631609439849856,-0.09787380695343018,0.10914281010627747,-0.04786849021911621,-0.49408823251724243,-0.3471642732620239,-0.08014403283596039,-0.9237334132194519,-0.9223610162734985,-0.21021366119384766,-0.23549608886241913,-0.8119732141494751,-0.6975769996643066,-0.23259222507476807,-0.22080671042203903,-0.750952959060669,-0.7013574242591858,-0.36331117153167725,-0.2910841256380081,-0.7095813751220703,-0.8506879210472107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719264805316925,0.3720960915088654,0.339290738105774,0.304560899734497,0.47783753275871266,-0.018514394760131874,0.33646556735038746,0.1937751173973083,0.7570420503616333,-0.014952409081161033,0.3380757272243499,0.31292757391929626,0.9357196092605591,0.1350398808717728,0.6332579851150513,0.39581057429313665,0.9448333978652956,0.13340541720390323,0.8188666105270387,0.1706878244876862,-0.19605755805969238,-0.08182153105735779,-0.06599724292755127,0.29395967721939087,0.5204923450946808,0.1639585942029953,0.4557579755783081,0.22951923310756683,0.37994384765625,0.04584030248224735,0.015753507614135742,-0.0003032386302947998,-0.20995289087295532,-0.0708945095539093,-0.29311180114746094,-0.08816570043563843,-0.29186755418777466,-0.15884488821029663,-0.3140106797218323,-0.22892802953720093,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8106215000152588,0.27156442403793335,0.33981600403785706,0.5659741163253784,0.8653910756111145,-0.17980624735355377,0.7877482771873474,0.5927088260650635,1.2275062799453735,-0.04539206996560097,1.1950478553771973,0.7762307524681091,1.2870312929153442,-0.10211946815252304,1.2105214595794678,0.7466224431991577,1.2507774829864502,-0.0538879819214344,1.4482569694519043,0.746667742729187,0.001671910285949707,0.1423284411430359,-0.14020055532455444,-0.5920127034187317,-0.47162771224975863,-0.048740953207016685,-0.9290188550949124,-0.8711427450180109,-0.26803910732269287,-0.22738976404070993,-0.7254689931869562,-0.6318017840385465,-0.2695322036743164,-0.25387071073055373,-0.664791464805603,-0.6365060806274442,-0.3747165203094538,-0.35987515002489245,-0.660175085067749,-0.7897838950157221,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154861092567444,0.3704743981361389,0.3380589187145233,0.31005245447158813,0.48853766918182373,-0.015084508806467056,0.34597113728523254,0.1985376477241516,0.7649467587471008,-0.014019794762134552,0.3389400839805603,0.313184916973114,0.9315317273139954,0.13351969420909882,0.6278015375137329,0.39430662989616394,0.938862681388855,0.13010689616203308,0.8128516674041748,0.1663513481616974,-0.16560107469558716,-0.08046701550483842,-0.055781006813050704,0.23953020572662492,0.5485914647579221,0.18003538716584538,0.49482658505440036,0.2465367317199721,0.4084840416908264,0.044467276893556375,0.06397739052772661,0.02240389585494995,-0.2087607979774475,-0.08398517966270516,-0.25229454040527344,-0.06001740694046159,-0.3064721822738703,-0.17336048185825417,-0.285983085632327,-0.20337924361229082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116663694381714,0.2748795449733734,0.3366166353225708,0.5524479150772095,0.8547955751419067,-0.18029886484146118,0.7692742943763733,0.5759702920913696,1.2216274738311768,-0.049754798412323,1.1817128658294678,0.7644410729408264,1.2810887098312378,-0.10756848752498627,1.1982547044754028,0.7346762418746948,1.2429784536361694,-0.0618075355887413,1.435653805732727,0.7315695881843567,-0.023636221885681152,0.13454705476760864,-0.07624924182891846,-0.6215810775756836,-0.43410956859588623,-0.04216134548187256,-0.9233325719833374,-0.8825689554214478,-0.21995306015014648,-0.216540414839983,-0.7147669792175293,-0.6530210375785828,-0.24121403694152832,-0.248604454100132,-0.6583154201507568,-0.6574854254722595,-0.34949779510498047,-0.3612457774579525,-0.6800174713134766,-0.8290007710456848,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126407623291016,0.3688774108886719,0.33705949783325195,0.314142107963562,0.49978119134902954,-0.011312979273498058,0.3562586307525635,0.20363658666610718,0.7733814120292664,-0.013173718005418777,0.340634822845459,0.31382372975349426,0.9273691773414612,0.1316804736852646,0.6231662034988403,0.3934098780155182,0.9325745105743408,0.12647099792957306,0.8074272871017456,0.16255265474319458,-0.11766701936721802,-0.13744905591011047,-0.07051154971122742,0.19639059901237488,0.5382150411605835,0.21044908789917827,0.5646869540214539,0.2808857709169388,0.45249462127685547,0.0475770328193903,0.10666996240615845,0.03926008939743042,-0.1893848180770874,-0.09422972798347473,-0.21298378705978394,-0.01819506287574768,-0.30305832624435425,-0.1893574371933937,-0.2470642328262329,-0.17495080828666687,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8096760511398315,0.2769463062286377,0.3367660343647003,0.5411108732223511,0.848026692867279,-0.18149270117282867,0.7508149743080139,0.5574060678482056,1.2187081575393677,-0.05405368655920029,1.166457176208496,0.7501099109649658,1.277382731437683,-0.11206364631652832,1.1841888427734375,0.7203230261802673,1.236797571182251,-0.0683378130197525,1.4210562705993652,0.7135077118873596,-0.05410909652709961,0.10861754417419434,-0.03322437405586243,-0.5969852209091187,-0.3764688968658447,-0.011499226093292236,-0.9325966238975525,-0.9175419807434082,-0.19284188747406006,-0.21563805639743805,-0.7074445486068726,-0.6801381707191467,-0.22753477096557617,-0.2592228353023529,-0.6581693887710571,-0.6903707981109619,-0.3470182418823242,-0.39263106882572174,-0.7018625736236572,-0.8933857083320618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107794284820557,0.3649764358997345,0.3352384567260742,0.31790807843208313,0.5100662708282471,-0.006666545290499926,0.3685586154460907,0.20977307856082916,0.783046543598175,-0.01211671344935894,0.34320688247680664,0.31475532054901123,0.9239563345909119,0.12975050508975983,0.6192821860313416,0.39357882738113403,0.9267403483390808,0.12253259867429733,0.8029690980911255,0.1593533158302307,-0.06901919841766357,-0.15002042055130005,-0.10186508297920227,0.18775537610054016,0.5239412188529968,0.21697005722671747,0.6131798028945923,0.30389055609703064,0.47524571418762207,0.06246494594961405,0.14044269919395447,0.05285516381263733,-0.17068684101104736,-0.07944069802761078,-0.1839756965637207,0.011180341243743896,-0.2752557396888733,-0.18657539039850235,-0.2054065465927124,-0.14958791434764862,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8095020055770874,0.2792242467403412,0.3352876603603363,0.5285685062408447,0.839736819267273,-0.18075883388519287,0.7319704294204712,0.5392686128616333,1.2139137983322144,-0.05838032066822052,1.1534150838851929,0.7372355461120605,1.2719873189926147,-0.11793740093708038,1.1719279289245605,0.7070614099502563,1.2290977239608765,-0.07751277834177017,1.4075793027877808,0.6958341598510742,0.004298985004425049,0.12775138020515442,-0.08623450994491577,-0.5967199802398682,-0.42493194341659546,0.027053430676460266,-0.9146615862846375,-0.863705575466156,-0.2846270799636841,-0.20373808220028877,-0.6497234106063843,-0.6236344575881958,-0.3121376037597656,-0.2577656880021095,-0.6035119295120239,-0.6383806467056274,-0.410616397857666,-0.4178520292043686,-0.6700396537780762,-0.8568435907363892,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709879994392395,0.3628765940666199,0.33298489451408386,0.3216523230075836,0.5207388401031494,-0.0026341769844293594,0.38078582286834717,0.2157922089099884,0.7923912405967712,-0.010675120167434216,0.34625253081321716,0.31593793630599976,0.9205417037010193,0.12850284576416016,0.6158071756362915,0.39385709166526794,0.9215642809867859,0.11900798231363297,0.7992110252380371,0.15656913816928864,-0.023230910301208496,-0.1497618854045868,-0.11985152959823608,0.18000006675720215,0.5204483866691589,0.21548030199483037,0.6575316190719604,0.32695457339286804,0.485759973526001,0.06365992594510317,0.17808005213737488,0.07117390632629395,-0.16408413648605347,-0.07674135267734528,-0.16653239727020264,0.026511400938034058,-0.27216076850891113,-0.17890427261590958,-0.1847296953201294,-0.14431700110435486,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098480105400085,0.28205636143684387,0.3333166539669037,0.5172420740127563,0.8310294151306152,-0.18041056394577026,0.7142285108566284,0.5228578448295593,1.2073230743408203,-0.06220320984721184,1.1404682397842407,0.725164532661438,1.2648972272872925,-0.1223742738366127,1.1600483655929565,0.6947878003120422,1.2203729152679443,-0.08505189418792725,1.3942546844482422,0.679233968257904,-0.08628666400909424,0.021757185459136963,-0.022537261247634888,-0.4794269800186157,-0.2547621726989746,-0.055526942014694214,-0.9259000420570374,-0.9357944130897522,-0.15406310558319092,-0.22304244339466095,-0.8494406938552856,-0.761173665523529,-0.1750171184539795,-0.2144932746887207,-0.7754921913146973,-0.7656186819076538,-0.321882963180542,-0.31025074422359467,-0.7958501577377319,-1.0105431079864502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098501920700073,0.358985960483551,0.3304443955421448,0.3251080811023712,0.5308842062950134,0.0019526667892932892,0.3948598802089691,0.22285126149654388,0.8024769425392151,-0.009570316411554813,0.35033008456230164,0.317602276802063,0.9173929691314697,0.12668085098266602,0.6126208901405334,0.3946392834186554,0.9158539175987244,0.11537642776966095,0.7955799102783203,0.15358063578605652,-0.005926191806793213,-0.1674838364124298,-0.11740848422050476,0.17700567841529846,0.52470862865448,0.22757910192012787,0.7030673325061798,0.3512270748615265,0.4929840564727783,0.0650160014629364,0.21272078156471252,0.08922889828681946,-0.15574544668197632,-0.07610991597175598,-0.15351921319961548,0.03887489438056946,-0.2869218587875366,-0.17221905291080475,-0.17894357442855835,-0.14567486941814423,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8060505390167236,0.28009453415870667,0.3343861699104309,0.5093914270401001,0.829546332359314,-0.18297991156578064,0.6949344277381897,0.5018368363380432,1.2077512741088867,-0.06730201840400696,1.1194374561309814,0.7067885994911194,1.2649866342544556,-0.1265171319246292,1.1409082412719727,0.6764366626739502,1.2162224054336548,-0.08992280811071396,1.3757452964782715,0.6554124355316162,-0.11397600173950195,-0.03701597452163696,-0.01719444990158081,-0.39176642894744873,-0.14545917510986328,-0.09813979268074036,-0.9572461247444153,-0.9999178349971771,-0.09227395057678223,-0.2587917260825634,-1.0269075632095337,-0.8613407611846924,-0.10722577571868896,-0.2144182100892067,-0.9292423725128174,-0.8569851517677307,-0.2763211727142334,-0.28043854981660843,-0.9047806262969971,-1.1259496212005615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096429467201233,0.3561772406101227,0.32828855514526367,0.32873255014419556,0.5417271852493286,0.006468987092375755,0.40890851616859436,0.22984129190444946,0.8121106028556824,-0.00807448010891676,0.35476136207580566,0.31950709223747253,0.9143118858337402,0.12545844912528992,0.6096664071083069,0.3954120874404907,0.9100874066352844,0.11211922019720078,0.7920532822608948,0.15074214339256287,0.012995302677154541,-0.19214749336242676,-0.11813342571258545,0.1850426197052002,0.5757436156272888,0.2629104070365429,0.8171312510967255,0.4101525992155075,0.5344942212104797,0.11959183029830456,0.3067314624786377,0.14596953988075256,-0.06875842809677124,-0.04684627056121826,-0.09376406669616699,0.08133873343467712,-0.2109333872795105,-0.15204660594463348,-0.09179413318634033,-0.11463426053524017,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052889704704285,0.2805757224559784,0.33262887597084045,0.5015714168548584,0.8252110481262207,-0.18433615565299988,0.6759386658668518,0.48286113142967224,1.203632116317749,-0.07255487889051437,1.0993919372558594,0.6907109022140503,1.260608196258545,-0.13095100224018097,1.1228786706924438,0.660508394241333,1.209320068359375,-0.09626943618059158,1.3580634593963623,0.6341959834098816,-0.0836104154586792,0.0003218650817871094,-0.03218799829483032,-0.3383927047252655,-0.2333119511604309,-0.038471072912216187,-0.9043663740158081,-0.8889108896255493,-0.201454758644104,-0.22627562284469604,-0.9944349527359009,-0.7791593670845032,-0.2271026372909546,-0.18362142145633698,-0.8856207132339478,-0.7633641362190247,-0.3514409065246582,-0.2785462886095047,-0.8775621652603149,-1.0268479585647583,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103700041770935,0.35130006074905396,0.32571905851364136,0.3325097858905792,0.553913950920105,0.012469083070755005,0.42754513025283813,0.23925736546516418,0.8238567113876343,-0.004786643199622631,0.36259934306144714,0.3234410583972931,0.9146426320075989,0.12480700016021729,0.6088703274726868,0.3978928327560425,0.907416582107544,0.10929456353187561,0.7919081449508667,0.1489952653646469,0.023889541625976562,-0.2537570893764496,-0.12027695775032043,0.19307062029838562,0.6273388862609863,0.34953332506120205,0.9918868541717529,0.49678944051265717,0.6375730037689209,0.1654778083320707,0.46897754073143005,0.24053826928138733,0.09291470050811768,-0.015706568956375122,0.011542439460754395,0.15557482838630676,-0.11477023363113403,-0.15379581600427628,0.03690570592880249,-0.07400773465633392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
