Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5920999050140381,0.5006726980209351,0.3086167573928833,0.4576769769191742,0.6428439021110535,-0.06068379059433937,0.28919246792793274,0.3033600449562073,0.8298824429512024,-0.01584240421652794,0.24297259747982025,0.30272161960601807,0.826125979423523,-0.10047740489244461,0.31594210863113403,0.33797645568847656,0.7140166759490967,-0.13166001439094543,0.6023116707801819,0.1040138229727745,-0.44574886560440063,0.380215048789978,0.052484869956970215,0.029215961694717407,-0.10695457458496094,0.24977102875709534,-0.1067228615283966,-0.09315237402915955,-0.3688424825668335,0.19745896570384502,-0.5414746701717377,-0.25872737169265747,-0.4797130823135376,0.17695650458335876,-0.6782852113246918,-0.2851419150829315,-0.47766268253326416,0.1907113939523697,-0.5866557359695435,-0.51410011947155,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814152121543884,0.167544424533844,0.43072402477264404,0.5555124878883362,0.7493667006492615,0.030052660033106804,0.8049700260162354,0.5599768757820129,1.086330533027649,-0.004809995647519827,0.9939357042312622,0.7218320965766907,1.1901657581329346,0.06821396946907043,1.0549004077911377,0.7345607280731201,1.204854130744934,0.07966317981481552,1.2130974531173706,0.5248004794120789,0.17353445291519165,-0.1954004168510437,0.019681453704833984,0.23401230573654175,0.25240033864974976,-0.017200876027345657,0.26504695415496826,0.2674698829650879,0.04330575466156006,-0.0466254772618413,-0.19767582416534424,0.14781057834625244,-0.07205307483673096,-0.02684127539396286,-0.21772384643554688,0.15929490327835083,-0.0375598669052124,0.047306157648563385,-0.23205876350402832,-0.00530630350112915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5835910439491272,0.5081973671913147,0.3095729947090149,0.45818185806274414,0.6407672166824341,-0.05593723803758621,0.28712114691734314,0.30142897367477417,0.8226442933082581,-0.011785432696342468,0.2327139973640442,0.2978229820728302,0.8169388175010681,-0.09669092297554016,0.30295825004577637,0.33253517746925354,0.7054510116577148,-0.12807856500148773,0.59140944480896,0.09427563846111298,-0.4028007388114929,0.3580451011657715,0.04852563142776489,0.008212774991989136,-0.09117424488067627,0.24419380351901054,-0.09571537375450134,-0.09593889117240906,-0.3469914197921753,0.18981262110173702,-0.48342496156692505,-0.23192092776298523,-0.4346489906311035,0.16806181520223618,-0.6184712052345276,-0.26075541973114014,-0.4282832145690918,0.1877548173069954,-0.5283236503601074,-0.46816784888505936,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848438501358032,0.1638454794883728,0.431343674659729,0.5600085258483887,0.7541930079460144,0.029751591384410858,0.8099319338798523,0.5650734305381775,1.087175726890564,-0.005655469372868538,0.9898492097854614,0.72463059425354,1.1888073682785034,0.06773877888917923,1.0505402088165283,0.7376756072044373,1.2041841745376587,0.08063910901546478,1.2085379362106323,0.524696946144104,0.16451328992843628,-0.18644854426383972,0.01830384135246277,0.217437744140625,0.2460375428199768,-0.015994394198060036,0.24269819259643555,0.2500966191291809,0.04505813121795654,-0.04144948907196522,-0.21591037511825562,0.13504773378372192,-0.07170438766479492,-0.021371804177761078,-0.22795498371124268,0.15482455492019653,-0.040853023529052734,0.05226302891969681,-0.2379894256591797,-0.008709728717803955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759878754615784,0.5149945020675659,0.3105577826499939,0.45800548791885376,0.6391969323158264,-0.05091603845357895,0.2853638529777527,0.2995224893093109,0.8160027861595154,-0.008249899372458458,0.22363559901714325,0.29344478249549866,0.8087400197982788,-0.09375493228435516,0.29120326042175293,0.32754623889923096,0.696885347366333,-0.12414982169866562,0.5811787247657776,0.08528710901737213,-0.38939863443374356,0.35206526517867764,0.056620687246321244,-0.01218840479850769,-0.10192841291427335,0.26025064289569716,-0.10445043444633345,-0.11348947882652144,-0.33832192420959195,0.2019170555286098,-0.45265890657901553,-0.22231638431548795,-0.43545067310332974,0.17681419849395646,-0.6076633930206257,-0.2619646489620195,-0.4330411553382846,0.20303111523389678,-0.5156785249710055,-0.45473109930753464,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879957437515259,0.1600864827632904,0.43145617842674255,0.5642099976539612,0.7592082023620605,0.029412884265184402,0.8146779537200928,0.5699807405471802,1.0881328582763672,-0.006467975210398436,0.985299289226532,0.7272340059280396,1.1872975826263428,0.06735909730195999,1.045782208442688,0.740753710269928,1.203220009803772,0.0817537009716034,1.2035778760910034,0.5244520902633667,0.15519410371780118,-0.17951913177966933,0.013391673564909501,0.21389275789260864,0.2398177981376648,-0.013109436258673668,0.22123456001281738,0.23180693387984952,0.04309415817260187,-0.03621112555265409,-0.23128539323806485,0.12140274047851562,-0.06977915763854425,-0.016623549163341522,-0.2347707748413086,0.1493513584136935,-0.042444467544555664,0.05596447736024822,-0.24155974388122559,-0.01192539930343628,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680150985717775,0.5222799777984618,0.31183782219886774,0.45769432187080383,0.6366900801658631,-0.045527212321758326,0.2829431295394898,0.2968893945217133,0.8091114163398744,-0.0037087504751980747,0.21460764110088357,0.2889303267002107,0.7995207905769349,-0.0896183550357819,0.27865171432495134,0.32205659151077276,0.6881293654441835,-0.11995732039213186,0.5707823038101197,0.07608639448881159,-0.3779694437980652,0.3541707992553711,0.05943328142166138,-0.03288537263870239,-0.09765326976776123,0.2765648066997528,-0.10388344526290894,-0.1259930431842804,-0.33286064863204956,0.20468643633648753,-0.42403414845466614,-0.2122156322002411,-0.4138767719268799,0.17799865454435349,-0.5842491984367371,-0.25622546672821045,-0.4037246108055115,0.21018218249082565,-0.48769116401672363,-0.43673887848854065,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910516142845153,0.15666471421718603,0.4318793416023254,0.568564236164093,0.763785719871521,0.02922721393406391,0.818781316280365,0.5743457078933715,1.088899493217468,-0.007103914394974702,0.9805977940559388,0.7294867038726807,1.1860162019729616,0.06707383692264557,1.041149377822876,0.743649661540985,1.2024863958358765,0.08287768810987471,1.1988755464553833,0.5242199301719666,0.14725476503372192,-0.17104633152484894,0.017435848712921143,0.2044677734375,0.23753046989440918,-0.008602207526564598,0.20106583833694458,0.2124890685081482,0.04481375217437744,-0.030462106224149466,-0.24414807558059692,0.10711997747421265,-0.07026195526123047,-0.012088753283023834,-0.24214386940002441,0.14293789863586426,-0.04563629627227783,0.058950670063495636,-0.24631619453430176,-0.015898048877716064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608690977096558,0.5291613340377808,0.31293511390686035,0.45669007301330566,0.635290801525116,-0.03985344618558884,0.28120851516723633,0.2944827675819397,0.8026883602142334,-6.244191899895668e-05,0.2066742330789566,0.284956157207489,0.7921849489212036,-0.08663498610258102,0.26783329248428345,0.31729722023010254,0.6807363629341125,-0.11574253439903259,0.5616710782051086,0.0678175538778305,-0.333854556083682,0.32597333192825595,0.058804452419282394,-0.07047653198242188,-0.09378492832184115,0.2668567933142199,-0.09875372052192827,-0.13013631105423112,-0.3156960010528592,0.19187001744285337,-0.38232132792473045,-0.1929342746734647,-0.36096870899200717,0.16839411109686,-0.5313478410244029,-0.23491755127906938,-0.3565341234207181,0.2008564770221724,-0.44505000114441196,-0.40689380839467293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938859343528748,0.15324462950229645,0.4321536123752594,0.5723887085914612,0.7687094211578369,0.02906879596412182,0.8227205872535706,0.5784803032875061,1.0899254083633423,-0.007686459459364414,0.9755333662033081,0.7315188050270081,1.1844871044158936,0.06687554717063904,1.036096453666687,0.7464712262153625,1.2013945579528809,0.08411172777414322,1.1937252283096313,0.5238161683082581,0.13195425271988193,-0.15887431800365587,0.014060735702516036,0.17127245664596558,0.19450485706329346,-0.008388049900531769,0.15216022729873657,0.18024295568466464,0.05254447460175116,-0.027700816281140024,-0.2607569098472623,0.09189099073410034,-0.056818127632146664,-0.009190104901790619,-0.24664700031280518,0.1388624310493497,-0.04360675811767578,0.06045587360858952,-0.24713575839996338,-0.017446279525756836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546609163284302,0.535318911075592,0.31419000029563904,0.45487526059150696,0.6329386830329895,-0.03485294058918953,0.27899298071861267,0.29168394207954407,0.79648357629776,0.00396605022251606,0.19931478798389435,0.2812129557132721,0.7850820422172546,-0.0828825905919075,0.2573978006839752,0.31265988945961,0.6738680005073547,-0.11192306131124496,0.5529803037643433,0.05981064215302467,-0.2981215715408325,0.2826124429702759,0.06089657545089722,-0.1123972237110138,-0.1023903489112854,0.2530188765376806,-0.10192766785621643,-0.13727694749832153,-0.28847306966781616,0.19222738919779658,-0.3415338695049286,-0.17444491386413574,-0.3368645906448364,0.1652788370847702,-0.497320294380188,-0.2208225429058075,-0.31681954860687256,0.19819308072328568,-0.4117816686630249,-0.3840944729745388,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963297843933105,0.1503097414970398,0.432441771030426,0.5754151344299316,0.7715659141540527,0.02889169193804264,0.8248677253723145,0.5815554261207581,1.091001272201538,-0.008211947046220303,0.9701675176620483,0.7331623435020447,1.1837434768676758,0.06670623272657394,1.0312834978103638,0.749204158782959,1.2007421255111694,0.08529592305421829,1.1889901161193848,0.5235220789909363,0.11052340269088745,-0.12446828186511993,0.013092905282974243,0.1395776867866516,0.1552492380142212,-0.004376936703920364,0.10374188423156738,0.14221221208572388,0.05027651786804199,-0.020891358144581318,-0.25777667760849,0.07539540529251099,-0.045230984687805176,-0.0065326690673828125,-0.2361297607421875,0.12681186199188232,-0.03650486469268799,0.05517229437828064,-0.22852420806884766,-0.01589059829711914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5489442348480225,0.5404658317565918,0.31537097692489624,0.4521941840648651,0.6311951875686646,-0.02973269112408161,0.27713140845298767,0.28899168968200684,0.7911494374275208,0.007626653648912907,0.19301287829875946,0.2779783606529236,0.7787103652954102,-0.08002383261919022,0.24794048070907593,0.30846431851387024,0.6680635809898376,-0.10781481117010117,0.5451998114585876,0.05245377495884895,-0.2924725413322449,0.23705363273620605,0.052159279584884644,-0.13755932450294495,-0.0905647873878479,0.2353542484343052,-0.09789839386940002,-0.14072582125663757,-0.25887787342071533,0.17722109332680702,-0.30347034335136414,-0.15792995691299438,-0.3042832016944885,0.1528080552816391,-0.4603039473295212,-0.20613819360733032,-0.2691313624382019,0.18707197159528732,-0.3754168748855591,-0.3613070584833622,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983068704605103,0.14826589822769165,0.43267732858657837,0.5779718160629272,0.7749193906784058,0.028893718495965004,0.8268702626228333,0.5841687917709351,1.091936469078064,-0.008522113785147667,0.9652222990989685,0.7345346212387085,1.1826778650283813,0.06661424040794373,1.0266512632369995,0.7515437006950378,1.1999343633651733,0.08631861954927444,1.1845842599868774,0.5231805443763733,0.08407533168792725,-0.09064264595508575,0.010554492473602295,0.1060783863067627,0.13163983821868896,0.0005662906914949417,0.06253719329833984,0.10646730661392212,0.041985511779785156,-0.013926229439675808,-0.26970505714416504,0.05390197038650513,-0.05344748497009277,-0.0030200928449630737,-0.24239718914031982,0.11121928691864014,-0.051656365394592285,0.05678143352270126,-0.22811293601989746,-0.021494925022125244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5429620146751404,0.5448010563850403,0.3162763714790344,0.44937288761138916,0.6293160915374756,-0.025438770651817322,0.27507704496383667,0.28605490922927856,0.7861284613609314,0.01105489395558834,0.18717597424983978,0.2748957574367523,0.7729107141494751,-0.07677026838064194,0.23898564279079437,0.3044143617153168,0.6631027460098267,-0.10444018244743347,0.5379636287689209,0.045358359813690186,-0.29479265213012695,0.20537525415420532,0.056193023920059204,-0.1476578414440155,-0.09230077266693115,0.21594706922769547,-0.10524317622184753,-0.15153661370277405,-0.23437291383743286,0.15729728620499372,-0.277005136013031,-0.14969706535339355,-0.278453528881073,0.1367621123790741,-0.43693967163562775,-0.19977986812591553,-0.23549795150756836,0.1743817701935768,-0.3539144992828369,-0.35246582701802254,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996927976608276,0.14668403565883636,0.4328639507293701,0.5796582698822021,0.7768315076828003,0.02891434356570244,0.827369213104248,0.5858141183853149,1.0926806926727295,-0.008768996223807335,0.9593793153762817,0.7353184223175049,1.181605577468872,0.06658542901277542,1.021587610244751,0.7536529302597046,1.1986758708953857,0.08756718039512634,1.1798655986785889,0.5226622819900513,0.0558704137802124,-0.050447508692741394,0.0018745660781860352,0.07193386554718018,0.10486990213394165,0.005120923742651939,0.008767843246459961,0.06522536277770996,0.048547983169555664,-0.0009211478754878044,-0.30999183654785156,0.028310716152191162,-0.04954040050506592,0.00819433480501175,-0.2691298723220825,0.10079145431518555,-0.05849301815032959,0.06634686142206192,-0.23822784423828125,-0.02748817205429077,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371525287628174,0.54868084192276,0.3176186978816986,0.4462878704071045,0.6275031566619873,-0.021094808354973793,0.27292168140411377,0.2829302251338959,0.7817745208740234,0.013918545097112656,0.18193267285823822,0.27199047803878784,0.7675722241401672,-0.07455334812402725,0.23046289384365082,0.3004731237888336,0.6586436629295349,-0.1008395403623581,0.5310432314872742,0.03835514187812805,-0.2722233533859253,0.18201321363449097,0.047491490840911865,-0.17410367727279663,-0.0992119312286377,0.20266887731850147,-0.11353269219398499,-0.15840381383895874,-0.21754950284957886,0.14978451654314995,-0.2540670335292816,-0.14233067631721497,-0.26353001594543457,0.12663044035434723,-0.4143420606851578,-0.19327998161315918,-0.20880848169326782,0.16974620521068573,-0.3337383270263672,-0.3420400433242321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005416870117188,0.146247997879982,0.4327523112297058,0.5808491706848145,0.7791141867637634,0.02909855544567108,0.8272209763526917,0.5867778062820435,1.0938783884048462,-0.008558959700167179,0.9528226256370544,0.7356670498847961,1.1806962490081787,0.0669420138001442,1.0158860683441162,0.7555753588676453,1.1975946426391602,0.08897249400615692,1.1750551462173462,0.5220810174942017,0.04030764102935791,-0.021617859601974487,0.0014603137969970703,0.04026740789413452,0.0814199447631836,0.01293029636144638,-0.030528008937835693,0.03153085708618164,0.04798471927642822,0.01302235759794712,-0.32542943954467773,0.009490549564361572,-0.04018843173980713,0.018820911645889282,-0.2775132656097412,0.08926838636398315,-0.04907846450805664,0.07303990423679352,-0.23011863231658936,-0.028948485851287842,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320730805397034,0.5520815849304199,0.3181760311126709,0.4424087405204773,0.6253476142883301,-0.017332015559077263,0.27053573727607727,0.2797187566757202,0.7774264812469482,0.01704627461731434,0.17701329290866852,0.2692025303840637,0.7623695135116577,-0.07170505076646805,0.22241196036338806,0.2966831624507904,0.654750406742096,-0.09765033423900604,0.5246140956878662,0.0316767580807209,-0.1948922872543335,0.20693689584732056,0.009315460920333862,-0.2425462007522583,-0.12104958295822144,0.2072970848530531,-0.13472363352775574,-0.16864612698554993,-0.21480470895767212,0.14134054072201252,-0.24177543818950653,-0.13863667845726013,-0.2586647868156433,0.10420959442853928,-0.39783045649528503,-0.19023790955543518,-0.18878579139709473,0.13717412948608398,-0.31074732542037964,-0.32860017381608486,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001305103302002,0.14581932127475739,0.43292236328125,0.5812689661979675,0.7800883054733276,0.029431555420160294,0.8261480927467346,0.5870753526687622,1.0946000814437866,-0.00824810191988945,0.9463621377944946,0.7356980443000793,1.1799980401992798,0.06733826547861099,1.0104870796203613,0.7572236657142639,1.1967127323150635,0.09048877656459808,1.1706608533859253,0.5215043425559998,0.04024207592010498,0.00856444239616394,-0.010896474123001099,-0.03132075071334839,0.03736168146133423,0.00889236107468605,-0.06528645753860474,0.0025138258934020996,0.029918551445007324,0.024890445638448,-0.31272321939468384,-0.005169212818145752,-0.03789067268371582,0.0318305566906929,-0.2537250518798828,0.0796779990196228,-0.047597289085388184,0.08682738989591599,-0.2059638500213623,-0.027079880237579346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
